gen	min   	avg       	max        	std   
0  	468727	1.4516e+06	2.85203e+06	424961
1  	468727	1.42903e+06	2.96183e+06	420267
2  	439491	1.41272e+06	2.62099e+06	426048
3  	390325	1.39822e+06	2.50986e+06	410063
4  	325946	1.38247e+06	2.712e+06  	410107
5  	232897	1.36459e+06	2.52474e+06	419059
6  	232897	1.34555e+06	2.46325e+06	418166
7  	232897	1.32857e+06	2.56049e+06	423858
8  	208003	1.31301e+06	2.56258e+06	431645
9  	208003	1.30166e+06	2.49551e+06	416016
10 	208003	1.2837e+06 	2.50813e+06	428754
11 	208003	1.26674e+06	2.58178e+06	427910
12 	208003	1.24574e+06	2.75365e+06	409011
13 	208003	1.23082e+06	2.6375e+06 	412661
14 	208003	1.21689e+06	2.39981e+06	404751
15 	208003	1.20063e+06	2.57544e+06	405809
16 	208003	1.18339e+06	2.32356e+06	402865
17 	208003	1.1697e+06 	2.36482e+06	392245
18 	208003	1.15634e+06	2.4956e+06 	399823
19 	208003	1.14392e+06	2.51097e+06	394281
20 	208003	1.12803e+06	2.26162e+06	387203
21 	208003	1.1133e+06 	2.20449e+06	392030
22 	208003	1.0994e+06 	2.16514e+06	382333
23 	167353	1.08478e+06	2.55255e+06	371944
24 	167353	1.07208e+06	2.22293e+06	366092
25 	167353	1.05578e+06	2.12117e+06	366134
26 	167353	1.04573e+06	2.19215e+06	370380
27 	167353	1.03329e+06	2.14442e+06	362503
28 	167353	1.02402e+06	2.17868e+06	363971
29 	167353	1.01302e+06	2.16557e+06	346046
30 	167353	1.00147e+06	2.11253e+06	346559
31 	167353	991192     	2.11253e+06	353835
32 	167353	978314     	2.37706e+06	346966
33 	167353	969260     	1.989e+06  	340704
34 	150098	959612     	2.16463e+06	339654
35 	150098	946599     	2.01086e+06	326945
36 	150098	935688     	1.91955e+06	333535
37 	150098	922904     	2.03504e+06	321126
38 	150098	914109     	1.9535e+06 	323305
39 	150098	904170     	1.85089e+06	331958
40 	150098	893815     	2.00475e+06	321458
41 	150098	885876     	1.82625e+06	323356
42 	145754	874646     	1.97034e+06	317103
43 	145754	866575     	1.90916e+06	320502
44 	145754	857933     	2.02732e+06	314655
45 	145754	847340     	1.74783e+06	308979
46 	145754	837976     	1.84002e+06	313704
47 	127583	826221     	1.72676e+06	307422
48 	125854	814005     	1.75448e+06	301990
49 	125854	805217     	1.77827e+06	288026
50 	125854	797888     	1.75362e+06	295873
51 	125854	786686     	1.96673e+06	302471
52 	125854	779817     	1.65552e+06	298822
53 	125854	771073     	1.63451e+06	299665
54 	125854	760547     	1.63451e+06	295750
55 	125854	750219     	1.67672e+06	284080
56 	125854	742382     	1.65704e+06	292008
57 	125854	733514     	1.79968e+06	292109
58 	125854	727681     	1.77663e+06	290154
59 	125854	719709     	1.62564e+06	294186
60 	125854	713660     	1.60226e+06	295783
61 	125854	706099     	1.61992e+06	281575
62 	125854	697458     	1.50881e+06	278856
63 	125854	689552     	1.60131e+06	284702
64 	125854	682005     	1.48104e+06	273930
65 	125854	673736     	1.63155e+06	274482
66 	125854	665232     	1.41757e+06	265599
67 	125854	654999     	1.55438e+06	265025
68 	125854	649277     	1.55438e+06	264570
69 	125854	642184     	1.48036e+06	271010
70 	125854	634021     	1.45017e+06	265796
71 	125854	625949     	1.4942e+06 	259815
72 	125854	619975     	1.495e+06  	253732
73 	123730	613094     	1.37503e+06	237680
74 	123730	605595     	1.36622e+06	238903
75 	123730	598973     	1.47525e+06	245036
76 	123730	592744     	1.50972e+06	247695
77 	123730	582347     	1.50972e+06	242040
78 	115504	576447     	1.31085e+06	234702
79 	115504	570934     	1.26893e+06	229208
80 	115504	565534     	1.22867e+06	230501
81 	115504	560523     	1.36767e+06	243369
82 	115504	555111     	1.28867e+06	242230
83 	115504	544901     	1.32114e+06	229427
84 	115504	540024     	1.3132e+06 	231842
85 	115504	533960     	1.33037e+06	222236
86 	115504	527618     	1.14837e+06	203250
87 	115504	521880     	1.21094e+06	205133
88 	115504	517295     	1.21094e+06	194769
89 	115504	510581     	1.1052e+06 	204349
90 	93333.7	505643     	1.24967e+06	210311
91 	93333.7	500786     	1.21842e+06	210008
92 	93333.7	494624     	1.41179e+06	204755
93 	93333.7	490152     	1.24629e+06	198311
94 	93333.7	483781     	1.08582e+06	187275
95 	93333.7	477227     	1.10223e+06	191677
96 	93333.7	470260     	1.12245e+06	185250
97 	93333.7	466458     	1.0745e+06 	181876
98 	93333.7	460898     	957416     	183198
99 	93333.7	454435     	1.16018e+06	180239
100	93333.7	449299     	1.10312e+06	181184
101	85120  	444123     	1.0986e+06 	180903
102	85120  	438908     	1.12175e+06	180925
103	85093.1	433582     	1.09828e+06	181553
104	85093.1	427347     	1.13127e+06	177863
105	85093.1	421745     	1.10595e+06	174307
106	85093.1	417104     	1.08554e+06	172125
107	85093.1	413496     	980163     	171175
108	79093.6	407893     	1.02532e+06	168199
109	79093.6	404355     	993568     	168029
110	79093.6	399087     	995165     	169445
111	79093.6	395243     	909730     	163505
112	79093.6	391070     	924140     	162537
113	79093.6	386663     	893446     	161847
114	79093.6	381573     	887248     	154457
115	78420.1	377968     	875878     	154025
116	78420.1	375469     	852134     	150183
117	78420.1	371412     	863338     	147134
118	78420.1	369053     	857199     	142402
119	78420.1	365727     	852241     	143828
120	78420.1	361102     	830451     	136537
121	78420.1	358126     	830451     	142503
122	78420.1	354421     	835255     	141771
123	78420.1	350619     	820252     	139495
124	78420.1	348330     	844236     	140238
125	78420.1	344844     	791494     	139096
126	78420.1	342278     	814529     	135088
127	78420.1	338755     	851982     	140052
128	78420.1	335678     	944833     	135292
129	78420.1	332500     	872567     	129997
130	78420.1	329097     	830422     	126633
131	78420.1	326436     	794971     	123340
132	78420.1	324109     	768085     	124908
133	78420.1	321317     	768577     	127930
134	78420.1	318859     	817767     	124996
135	78420.1	316304     	794674     	120416
136	78420.1	313372     	945726     	120548
137	78420.1	310550     	784296     	122809
138	78420.1	308335     	742039     	124311
139	78420.1	306766     	728000     	116526
140	78420.1	303256     	796071     	118723
141	78420.1	301162     	813736     	116085
142	78420.1	298395     	813736     	114796
143	78420.1	295631     	703924     	113662
144	78420.1	292791     	703598     	111138
145	78420.1	288972     	659575     	102379
146	78420.1	286632     	690051     	101934
147	78420.1	284627     	677750     	101487
148	78420.1	281906     	649821     	97204 
149	78420.1	279599     	652915     	96281.7
150	78420.1	277690     	659222     	98993.2
151	78420.1	276140     	659222     	98920.7
152	78420.1	274357     	704526     	99258.1
153	74946.6	271406     	674828     	97985.7
154	74946.6	268873     	647833     	94412.4
155	74946.6	266883     	601864     	91745.8
156	74946.6	264597     	601127     	92256.7
157	74946.6	262600     	587311     	90259.4
158	74946.6	261123     	588732     	88825.3
159	74946.6	259059     	589295     	85408.5
160	74946.6	256521     	587370     	82769.8
161	74946.6	255073     	653167     	83157.4
162	74946.6	253776     	560847     	81076.3
163	74946.6	252301     	531153     	77887.1
164	74946.6	250570     	561988     	77817.5
165	74946.6	248780     	550521     	79178.1
166	74673.6	247993     	540614     	78850.8
167	74673.6	246676     	498211     	77958.7
168	74673.6	244960     	622606     	79556  
169	74673.6	243371     	541823     	76710.2
170	74673.6	241612     	553861     	75255.5
171	74673.6	240556     	509585     	74219.1
172	74673.6	238984     	582361     	75385.9
173	74673.6	237628     	528524     	75975.1
174	74673.6	235875     	533179     	74289.2
175	73262  	234549     	483694     	72646.6
176	73262  	233693     	459185     	69540.1
177	73262  	232597     	426755     	67207.4
178	73262  	231439     	426004     	65512.4
179	73262  	230326     	440101     	63499.3
180	73262  	228717     	442453     	64926.2
