(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.0642e+06	-16439.7	-5215.78	51311.8
1  	-811554    	-15933.2	-5215.78	41183  
2  	-306619    	-14406.8	-5020.88	20624.9
3  	-170517    	-14098.6	-5020.88	16408.5
4  	-165394    	-14003.8	-5020.88	15090.1
5  	-155997    	-13898.4	-5020.88	13743.2
6  	-114598    	-13665.3	-5020.88	12430.2
7  	-114822    	-13875.4	-4939.46	12459.4
8  	-114884    	-14097.7	-4939.46	12698.4
9  	-103775    	-14017  	-4939.46	12027.3
10 	-103552    	-14240.2	-4939.46	12201.2
11 	-103074    	-14194.2	-4939.46	11757.2
12 	-91826.4   	-14281.6	-4799.97	11917.4
13 	-90547.6   	-14192.7	-4799.97	11280  
14 	-89132.8   	-14209.7	-4799.97	11269.8
15 	-80434.6   	-14107.9	-4798.58	10503.6
16 	-88425.3   	-14346.3	-4798.58	11305  
17 	-83635.7   	-14381.4	-4798.58	11170.6
18 	-83745.5   	-14535  	-4798.58	11179.6
19 	-85580.9   	-14590.8	-4798.58	11327.2
20 	-80425.7   	-14582.5	-4655.99	10838.9
21 	-80459.6   	-14589.5	-4655.99	10810.1
22 	-79718.2   	-14763.4	-4655.99	10947.6
23 	-68329.9   	-14723.7	-4655.99	10137.7
24 	-127297    	-15260  	-4655.99	12559.7
25 	-122171    	-15251.5	-4655.99	11742.5
26 	-72196.9   	-15118.2	-4655.99	10360.6
27 	-73481.8   	-15238.7	-4655.99	10463.7
28 	-129847    	-15510.9	-4655.99	12053.4
29 	-87020.9   	-15385.9	-4655.99	11324.3
30 	-75377.2   	-15385.9	-4655.99	10853.7
31 	-70857.8   	-15387.5	-4655.99	10327.1
32 	-70494.5   	-15384.1	-4655.99	10164.7
33 	-73048     	-15562.8	-4606.03	10727.4
34 	-74510.1   	-15658.1	-4606.03	10361.4
35 	-73334.8   	-15653.6	-4606.03	10396.9
36 	-81900.2   	-15729.5	-4606.03	10188.6
37 	-73799.6   	-15898.1	-4606.03	10333.3
38 	-73799.6   	-16078.3	-4606.03	10613.7
39 	-72241.1   	-16156.5	-4606.03	10497  
40 	-81181.6   	-16390.4	-4606.03	10804.4
41 	-98426.7   	-16755.6	-4606.03	12134.3
42 	-79983.5   	-16772.1	-4606.03	11314.8
43 	-75824.9   	-17013.3	-4606.03	11423.9
44 	-74981.9   	-17124  	-4606.03	11326.1
45 	-74463.5   	-17368.2	-4606.03	11547.5
46 	-72004.9   	-17243.9	-4606.03	11177  
47 	-72188.4   	-17415.5	-4606.03	11236.1
48 	-91649.8   	-17765.6	-4606.03	12396.9
49 	-160412    	-18289.8	-4580.55	14123.9
50 	-90798.4   	-18048.5	-4525.38	12723.1
51 	-78848.1   	-17848.3	-4525.38	12313.4
52 	-78196.9   	-17857.1	-4525.38	11951.9
53 	-74336.1   	-17917.9	-4525.38	11616  
54 	-74064.7   	-18017.3	-4525.38	11711.8
55 	-68035.3   	-18081.6	-4525.38	11460.1
56 	-118833    	-18271.7	-4524.98	12091.1
57 	-76336.6   	-18383.8	-4524.98	11582  
58 	-76296.9   	-18403.2	-4524.98	11725.2
59 	-676337    	-19991.6	-4524.98	31750.7
60 	-85909.4   	-18784  	-4521.98	12210.5
61 	-87116     	-19079.3	-4521.98	12510.5
62 	-77082.8   	-19221.8	-4521.98	12264.4
63 	-71903.3   	-19240.7	-4521.98	12285.6
64 	-167395    	-19813.5	-4485.3 	14409.7
65 	-83406.2   	-19776.5	-4485.3 	13029.2
66 	-82025.6   	-19790.4	-4485.3 	12902  
67 	-76665.3   	-19737.3	-4485.3 	12534  
68 	-77321.1   	-19875.5	-4485.3 	12727.8
69 	-81063.7   	-20005.9	-4485.3 	12788.4
70 	-79816.1   	-20116  	-4485.3 	12825.2
71 	-84364.4   	-20339.9	-4485.3 	13153.7
72 	-84364.4   	-20603.4	-4485.3 	13147.9
73 	-425205    	-21445.7	-4485.3 	22656.2
74 	-425016    	-21765.8	-4485.3 	23281.3
75 	-225911    	-21521.4	-4485.3 	17520.9
76 	-224421    	-21589.3	-4485.3 	17359.9
77 	-125833    	-21419.7	-4485.3 	14910.5
78 	-102924    	-21504.6	-4485.3 	14033.9
79 	-102924    	-21653.4	-4485.3 	14479.1
80 	-96517.9   	-21583.7	-4485.3 	14089.3
81 	-96571.8   	-21676.1	-4485.3 	13919.3
82 	-110960    	-21924.6	-4485.3 	14280.6
83 	-96745.2   	-22106  	-4404.68	14490.1
84 	-105741    	-22443  	-4404.68	14873.6
85 	-90970.9   	-22643.1	-4404.68	14804.1
86 	-101038    	-22885  	-4404.68	14911.8
87 	-95547.8   	-22803.1	-4404.68	14734  
88 	-121077    	-22926  	-4404.68	15557.2
89 	-102592    	-23052  	-4404.68	15504.8
90 	-111614    	-23100.4	-4404.68	15902.2
91 	-103488    	-23231.8	-4404.68	15795.8
92 	-129298    	-23701.3	-4404.68	17128.3
93 	-123391    	-23663.2	-4404.68	16945.9
94 	-112774    	-23785.2	-4404.68	17103.5
95 	-100205    	-24117.6	-4404.68	16937.8
96 	-98936.8   	-24202.2	-4404.68	16773.6
97 	-95819.6   	-24155.6	-4404.68	16341.2
98 	-108095    	-24047.6	-4404.68	15936  
99 	-93950     	-24005.2	-4404.68	15840.2
100	-100989    	-24126.3	-4404.68	15868.1
101	-86273.1   	-24247.8	-4404.68	15050.4
102	-104328    	-24336.9	-4404.68	15887.7
103	-108462    	-24518.6	-4384.15	15992.3
104	-116543    	-25001  	-4384.15	16936.7
105	-109735    	-25167.9	-4384.15	17033.8
106	-110345    	-25378.2	-4384.15	16896.1
107	-124100    	-25647.4	-4384.15	18056.7
108	-122777    	-25793.7	-4384.15	18386.5
109	-123009    	-25810.8	-4384.15	18389.1
110	-124122    	-25754.7	-4384.15	18405.5
111	-119419    	-26110.1	-4384.15	18234.2
112	-104498    	-25856.5	-4384.15	17912  
113	-102958    	-25962.6	-4384.15	17851.5
114	-155775    	-26137.3	-4384.15	18942  
115	-142819    	-26086.1	-4384.15	18287.4
116	-139604    	-26144.5	-4384.15	18080.6
117	-201064    	-26896.3	-4384.15	19777.2
118	-121900    	-26716.5	-4384.15	18739  
119	-135639    	-27434.4	-4362.9 	19936.2
120	-114650    	-27089.9	-4362.9 	18661.9
121	-177490    	-27545.8	-4362.9 	20141.4
122	-129911    	-27809.8	-4362.9 	19915.9
123	-135652    	-27877.7	-4362.9 	20455.7
124	-167407    	-28486.5	-4362.9 	21825.5
125	-140095    	-28449.3	-4362.9 	20500.6
126	-138153    	-28330.9	-4362.9 	19509.4
127	-131627    	-28247.3	-4362.9 	19009.3
128	-115905    	-28348.2	-4362.9 	18980.8
129	-125714    	-28186.8	-4362.9 	18574.4
130	-229565    	-28431.8	-4362.9 	20400.7
131	-119194    	-28206.8	-4362.9 	18676  
132	-113642    	-28355.6	-4362.9 	18754.4
133	-131275    	-28533.1	-4362.9 	19730  
134	-131275    	-28376.7	-4362.9 	19487.2
135	-131275    	-28645.3	-4362.9 	19941.9
136	-158931    	-28891.2	-4276.41	19985.9
137	-113095    	-29185.3	-4276.41	19637.2
138	-136386    	-29595.7	-4276.41	20150.4
139	-126101    	-29562.6	-4276.41	19438.6
140	-109220    	-29653.1	-4276.41	18848.5
141	-160873    	-29872.2	-4258.37	19917  
142	-144212    	-30246.8	-4258.37	20142.6
143	-118299    	-30159.8	-4258.37	20020.1
144	-116993    	-30054.4	-4258.37	19749.4
145	-119612    	-30037.3	-4258.37	19394.2
146	-112475    	-30216  	-4258.37	19725.1
147	-118556    	-30272.5	-4258.37	19777.7
148	-109738    	-30218.2	-4258.37	19879  
149	-136776    	-30624.3	-4258.37	20752.5
150	-287812    	-31327.8	-4258.37	23941.1
151	-120977    	-31333.8	-4258.37	22031.7
152	-129123    	-31565.1	-4258.37	22247.8
153	-122819    	-31618.3	-4258.37	21964.6
154	-126914    	-31668.4	-4258.37	22128.9
155	-116175    	-31664.9	-4258.37	21517.2
156	-138174    	-31938.8	-4258.37	21708.2
157	-130417    	-31825.9	-4258.37	21275.6
158	-126416    	-32566.2	-4258.37	21935.7
159	-131331    	-32527  	-4258.37	21747.1
160	-152975    	-32587.9	-4258.37	22022  
161	-138122    	-32622.9	-4258.37	21829.5
162	-147530    	-33721.7	-4258.37	23791.1
163	-137625    	-33826.6	-4258.37	23231.3
164	-128037    	-33769.6	-4258.37	23173.5
165	-132111    	-33841  	-4258.37	23794.8
166	-125656    	-33969  	-4258.37	23213.7
167	-160939    	-34312.5	-4258.37	23965.4
168	-156360    	-34038.4	-4258.37	23838.2
169	-223169    	-34234.6	-4258.37	24555.6
170	-152947    	-33917.6	-4258.37	22742.2
171	-151388    	-34395.6	-4256.98	23493.9
172	-144105    	-34362.6	-4256.98	22885.4
173	-137966    	-34260  	-4256.98	22777.6
174	-160317    	-34190.9	-4256.98	24118.2
175	-145909    	-34225.8	-4256.98	23483.5
176	-144922    	-34395.9	-4256.98	23842.1
177	-145249    	-34452.7	-4256.98	23236.1
178	-134830    	-34641.9	-4256.98	22836.4
179	-162320    	-34649.5	-4256.98	23485.5
180	-162331    	-34782  	-4256.98	23292.1
181	-765677    	-36228.2	-4256.98	39882.1
182	-164040    	-35179.9	-4256.98	23553.8
183	-130209    	-35103.1	-4256.98	23178.8
184	-129309    	-35587.9	-4256.98	24109.8
185	-232324    	-36132.6	-4256.98	24932.8
186	-232324    	-36334.6	-4256.98	25766.6
187	-164522    	-36244.2	-4256.98	24604.8
188	-138988    	-36354.9	-4256.98	24219  
189	-138580    	-36355  	-4256.98	24094.4
190	-142979    	-36243.7	-4256.98	23821.7
191	-142079    	-36097.6	-4256.98	23340.5
192	-219462    	-36617.9	-4256.98	24420.7
193	-157015    	-36658.2	-4256.98	24027.5
194	-145284    	-36448.6	-4256.98	23230.9
195	-145609    	-36693.7	-4256.98	23307.4
196	-143708    	-37308.3	-4256.98	24023.4
197	-143719    	-37018.8	-4256.98	23359.4
198	-164255    	-37026.7	-4256.98	24380.7
199	-149444    	-37542.2	-4256.98	24554.5
Result of algorithm run: SUCCESS, 0, 0, -7584053.785415, 0
