gen	min    	avg  	max    	std     
0  	122.936	126.8	127.299	0.513231
1  	122.936	126.768	127.306	0.525648
2  	122.936	126.722	127.289	0.591572
3  	122.158	126.721	127.295	0.637123
4  	121.824	126.716	127.299	0.643098
5  	121.824	126.67 	127.303	0.695293
6  	115.448	126.6  	127.284	0.880454
7  	115.448	126.578	127.29 	0.867077
8  	114.586	126.523	127.276	1.02104 
9  	114.586	126.538	127.277	0.971935
10 	114.515	126.493	127.273	1.04591 
11 	114.515	126.46 	127.282	0.968491
12 	114.515	126.496	127.292	0.880243
13 	114.515	126.468	127.267	0.974579
14 	114.515	126.427	127.241	1.06431 
15 	114.515	126.377	127.277	1.0842  
16 	114.515	126.415	127.285	1.04684 
17 	114.515	126.385	127.235	0.972784
18 	114.515	126.401	127.258	1.01383 
19 	114.515	126.325	127.25 	1.16518 
20 	114.515	126.263	127.229	1.18109 
21 	114.515	126.24 	127.228	1.12569 
22 	112.061	126.23 	127.24 	1.19469 
23 	112.061	126.163	127.224	1.1904  
24 	112.061	126.111	127.246	1.34892 
25 	112.061	126.166	127.259	1.25928 
26 	112.061	126.106	127.249	1.37669 
27 	112.061	126.105	127.282	1.29046 
28 	112.061	126.094	127.184	1.29814 
29 	112.061	126.028	127.221	1.37378 
30 	112.061	126.019	127.221	1.41337 
31 	112.061	125.976	127.259	1.441   
32 	112.061	125.987	127.259	1.23852 
33 	112.061	125.921	127.235	1.30743 
34 	112.061	125.92 	127.169	1.26649 
35 	112.061	125.903	127.169	1.2573  
36 	112.061	125.91 	127.2  	1.31611 
37 	112.061	125.817	127.164	1.42401 
38 	112.061	125.792	127.173	1.41353 
39 	112.061	125.752	127.154	1.42401 
40 	112.061	125.79 	127.143	1.25214 
41 	112.061	125.685	127.132	1.44429 
42 	111.97 	125.604	127.176	1.56159 
43 	111.97 	125.603	127.173	1.5885  
44 	111.97 	125.613	127.137	1.50858 
45 	111.97 	125.604	127.081	1.41061 
46 	111.97 	125.569	127.089	1.48928 
47 	111.97 	125.559	127.075	1.44865 
48 	111.97 	125.526	127.059	1.48012 
49 	111.578	125.548	127.088	1.45415 
50 	111.578	125.442	127.087	1.60599 
51 	111.578	125.391	127.166	1.70703 
52 	111.578	125.341	127.111	1.60369 
53 	111.578	125.31 	127.076	1.68009 
54 	111.578	125.26 	127.096	1.65359 
55 	111.578	125.259	127.159	1.55911 
56 	111.578	125.26 	127.036	1.63127 
57 	111.578	125.255	127.008	1.59395 
58 	111.578	125.174	127.141	1.69427 
59 	111.578	125.154	127.033	1.67397 
60 	111.578	125.11 	126.964	1.66241 
61 	111.578	125.147	127.056	1.55987 
62 	111.578	125.124	127.093	1.61341 
63 	111.578	125.089	126.988	1.69723 
64 	111.578	124.973	127.019	1.75267 
65 	111.578	124.871	126.967	1.90877 
66 	111.578	124.837	126.967	1.91106 
67 	111.578	124.783	126.959	1.8934  
68 	110.821	124.781	126.958	1.92427 
69 	110.704	124.804	126.991	1.84959 
70 	109.927	124.767	127.046	1.92791 
71 	109.927	124.729	127.004	1.92332 
72 	109.676	124.678	126.883	2.0417  
73 	109.676	124.648	126.924	1.86561 
74 	109.676	124.63 	126.939	1.89465 
75 	109.676	124.506	126.88 	2.00789 
76 	109.676	124.507	126.928	1.87131 
77 	107.81 	124.494	126.966	1.99489 
78 	107.81 	124.371	126.874	1.90238 
79 	107.81 	124.34 	126.85 	1.93695 
80 	107.81 	124.407	126.791	1.79828 
81 	107.81 	124.311	126.83 	1.88949 
82 	107.81 	124.292	126.888	1.94231 
83 	107.81 	124.266	126.895	2.0323  
84 	107.81 	124.238	126.858	2.04331 
85 	107.81 	124.239	126.853	1.98962 
86 	107.81 	124.172	126.863	2.00656 
87 	107.81 	124.143	127.004	1.98792 
88 	107.81 	124.109	126.849	2.08159 
89 	107.81 	124.05 	126.665	2.11132 
90 	107.81 	124.06 	126.8  	2.04031 
91 	107.81 	124.037	126.655	1.9324  
92 	107.81 	124.008	126.823	1.84024 
93 	107.81 	123.975	126.63 	2.02681 
94 	107.81 	123.892	126.696	2.0303  
95 	107.81 	123.886	126.622	2.06693 
96 	107.81 	123.883	126.569	2.006   
97 	107.81 	123.787	126.63 	2.11424 
98 	107.81 	123.703	126.686	2.12087 
99 	107.81 	123.678	126.703	2.10786 
100	107.81 	123.777	126.67 	2.00755 
101	107.81 	123.629	126.491	2.0405  
102	107.81 	123.63 	126.516	2.05757 
103	107.81 	123.492	126.653	2.16341 
104	107.81 	123.602	126.509	2.00607 
105	107.81 	123.561	126.616	2.06144 
106	107.81 	123.48 	126.659	2.16604 
107	107.81 	123.407	126.592	2.18811 
108	107.81 	123.331	126.582	2.247   
109	107.81 	123.345	126.499	2.23355 
110	107.81 	123.296	126.621	2.36031 
111	107.81 	123.37 	126.489	2.16551 
112	107.81 	123.37 	126.574	2.16859 
113	107.81 	123.294	126.572	2.25637 
114	107.81 	123.313	126.518	2.32107 
115	107.81 	123.272	126.364	2.34101 
116	107.81 	123.282	126.437	2.33405 
117	107.81 	123.213	126.298	2.19293 
118	107.81 	123.236	126.209	2.12062 
119	107.81 	123.155	126.284	2.22695 
120	107.81 	123.195	126.463	2.17023 
121	107.81 	123.204	126.175	2.08631 
122	107.81 	123.064	126.343	2.27512 
123	107.81 	123.046	126.277	2.18202 
124	107.81 	123.047	126.352	2.11106 
125	107.81 	123.02 	126.403	2.04703 
126	107.81 	122.966	126.437	2.17508 
127	107.81 	122.98 	126.494	2.06616 
128	107.81 	122.884	126.536	2.12052 
129	107.81 	122.842	126.418	2.08693 
130	107.81 	122.865	126.163	2.01478 
131	107.81 	122.848	126.09 	2.02627 
132	107.81 	122.794	126.19 	2.06148 
133	107.81 	122.777	126.365	2.06085 
134	107.81 	122.733	126.343	2.11763 
135	107.81 	122.669	126.13 	2.22634 
136	107.81 	122.762	126.13 	2.03469 
137	107.81 	122.599	126.164	2.14718 
138	107.81 	122.504	126.245	2.25476 
139	107.81 	122.516	126.568	2.18047 
140	107.81 	122.524	126.135	2.16338 
141	107.81 	122.491	126.124	2.13663 
142	107.81 	122.473	126.092	2.12258 
143	107.81 	122.405	126.201	2.18626 
144	107.318	122.435	126.194	2.21695 
145	107.318	122.308	126.116	2.27878 
146	107.318	122.378	125.987	2.18814 
147	107.318	122.358	125.877	2.11763 
148	107.318	122.247	125.782	2.29607 
