/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.02084e+06	-20203.2	-5114.75	103510
1  	-1.08786e+06	-16390  	-5109.16	51971.9
2  	-300301     	-14470.7	-5082.73	19924.4
3  	-166300     	-14004.4	-5082.73	15282.5
4  	-121452     	-13783.9	-4922.76	13581  
5  	-107586     	-13716.7	-4922.76	12821.6
6  	-111560     	-13808.1	-4706.97	13196.8
7  	-102628     	-13644.9	-4706.97	12274  
8  	-103020     	-13699.6	-4706.97	12249.3
9  	-196950     	-14061.4	-4706.97	14489.9
10 	-103688     	-13939  	-4706.97	12181.7
11 	-92008.6    	-14005.6	-4706.97	11518  
12 	-86778.2    	-14151.9	-4706.97	11361.1
13 	-87674.8    	-14452.3	-4706.97	11642.7
14 	-75083.4    	-14322.9	-4706.97	11026  
15 	-74720.9    	-14420.5	-4706.97	10849.7
16 	-73592.9    	-14411.8	-4706.97	10894.5
17 	-76305.9    	-14254.2	-4706.97	10525.3
18 	-73907.4    	-14317  	-4706.97	10476.1
19 	-76192.7    	-14478.4	-4706.97	10661  
20 	-76421      	-14542.8	-4706.97	10334.1
21 	-78360.4    	-14634  	-4706.27	10631.6
22 	-96079.2    	-15156.7	-4706.27	11788.4
23 	-88878.4    	-15324.2	-4706.27	11586.1
24 	-88618.7    	-15368.6	-4706.27	11354.7
25 	-88014.4    	-15686.5	-4706.27	11600.8
26 	-74901      	-15799.2	-4706.27	11512.2
27 	-108432     	-15874.5	-4706.27	11868.1
28 	-84150.4    	-15783.1	-4706.27	11716.7
29 	-99098.7    	-15744.6	-4706.27	11306.6
30 	-68982.3    	-15704  	-4706.27	10365.3
31 	-73058.2    	-15591.1	-4705.49	10404.5
32 	-71600.9    	-15541.9	-4705.49	10243.9
33 	-71255.4    	-15498  	-4705.49	10119.2
34 	-69245.9    	-15432.7	-4701.61	9726.34
35 	-68339.1    	-15603.8	-4701.61	9814.56
36 	-64377.8    	-15543.3	-4701.61	9463.44
37 	-65468.3    	-15752.2	-4701.61	9666.88
38 	-68620.2    	-15840.7	-4701.61	9831.81
39 	-70826.7    	-15905.7	-4690.36	9882.23
40 	-70457.5    	-16088.3	-4690.36	9649.99
41 	-63440.4    	-15963.9	-4690.36	9026.36
42 	-83887.7    	-16318  	-4690.36	10090.3
43 	-107497     	-16658.4	-4690.36	11524.1
44 	-88570.4    	-16560.6	-4690.36	11013.8
45 	-83632.2    	-16676.1	-4671.1 	10481.6
46 	-74945.1    	-16682.1	-4671.1 	10044.2
47 	-66492.5    	-16827.6	-4671.1 	9753.47
48 	-67179.2    	-16838.7	-4671.1 	9687.6 
49 	-75200.2    	-17014.3	-4671.1 	10074.7
50 	-114968     	-17370.1	-4671.1 	11136.9
51 	-72388.7    	-17408.6	-4671.1 	10447.5
52 	-69654.9    	-17462.2	-4596.77	10854.4
53 	-68045.6    	-17480.4	-4596.77	10474.1
54 	-75212.5    	-17581.5	-4596.77	10653.1
55 	-71682.1    	-17578.1	-4596.77	10807.2
56 	-79642.1    	-17879.3	-4596.77	11178.8
57 	-93829.6    	-18051.6	-4596.77	11210.4
58 	-78270.3    	-18143.9	-4596.77	11044.2
59 	-68130.3    	-18134.2	-4596.77	10825.9
60 	-67890.7    	-18183.4	-4596.77	10942.7
