/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.67532e+06	-22795.4	-4821.08	105246
1  	-1.67525e+06	-23773.6	-4821.08	107005
2  	-1.54924e+06	-20470.9	-4821.08	77377.5
3  	-564374     	-18495.6	-4821.08	43131.2
4  	-459645     	-17438.7	-4821.08	35484.6
5  	-444164     	-16984.2	-4821.08	31477.1
6  	-319125     	-16235  	-4821.08	25406.3
7  	-293581     	-16227.1	-4821.08	22183  
8  	-162709     	-16046.1	-4722.67	19167.6
9  	-140608     	-15915.4	-4722.67	17875.2
10 	-140608     	-15891  	-4722.67	17060.2
11 	-124828     	-15803.8	-4722.67	16243.2
12 	-124436     	-15783.9	-4722.67	15831.2
13 	-131553     	-15871.1	-4667.71	16194  
14 	-125402     	-15802.6	-4667.71	15252.4
15 	-125323     	-15463.3	-4667.71	13633.9
16 	-98776.6    	-15336.8	-4667.71	12851.1
17 	-95751.6    	-15241  	-4667.71	12426.5
18 	-99075.2    	-15194.6	-4667.71	12338.9
19 	-74762.1    	-15235.2	-4667.71	11427  
20 	-77308      	-15153.4	-4667.71	11299.1
21 	-74435.1    	-15210.8	-4667.71	11159.2
22 	-75126.1    	-15263.2	-4667.71	11137.6
23 	-97959.1    	-15496.5	-4667.71	11959.6
24 	-99114.3    	-15578.3	-4605.62	11642.2
25 	-78838      	-15541.1	-4485.94	11854.6
26 	-80461.5    	-15496.6	-4485.94	11482  
27 	-77014.4    	-15539.8	-4485.94	11489.7
28 	-69813      	-15548.2	-4485.94	11300.6
29 	-69482      	-15572.3	-4485.94	10652.5
30 	-72087.4    	-15605  	-4485.94	10795.4
31 	-85356.4    	-15692.5	-4485.94	11307.8
32 	-85306.1    	-15761  	-4485.94	11579.4
33 	-103026     	-16111.5	-4485.94	12357.5
34 	-83642.8    	-16042.6	-4485.94	11786.4
35 	-71018.4    	-16240.6	-4485.94	11477.6
36 	-81774.9    	-16324.9	-4485.94	11400.8
37 	-70393.6    	-16304.5	-4485.94	11180.1
38 	-65039.2    	-16207.8	-4485.94	11118.3
39 	-69437.1    	-16220.3	-4485.94	10909.5
40 	-74439.5    	-16135  	-4485.94	10654.7
41 	-101093     	-16585  	-4485.94	11660.8
42 	-77593.4    	-16632  	-4485.94	11254.2
43 	-69726.4    	-16624.9	-4485.94	11202.3
44 	-78569.3    	-16802.6	-4485.94	11413.9
45 	-68554.8    	-16776.7	-4485.94	10737.3
46 	-63135.6    	-16858.1	-4485.94	10465.9
47 	-223435     	-17605.8	-4485.94	14536.4
48 	-103958     	-17258.7	-4485.94	11385.6
49 	-81955.9    	-17232.2	-4485.94	11229.5
50 	-118287     	-17559  	-4485.94	12011.7
51 	-149955     	-17756  	-4485.94	12800.4
52 	-143967     	-17889.7	-4485.94	12520.8
53 	-131045     	-18364.3	-4485.94	13442.9
54 	-120102     	-18303.2	-4485.94	12698.2
55 	-80049.9    	-18166.7	-4485.94	11496.4
56 	-79845.7    	-18256.3	-4417.99	11845.6
57 	-83042.5    	-18336.9	-4405.04	11635.2
58 	-69923.3    	-18539.2	-4405.04	11763.4
59 	-330430     	-19314.2	-4405.04	18686.9
60 	-87905.6    	-18853.4	-4405.04	12673.9
61 	-85505.4    	-18762  	-4405.04	12055  
62 	-74930.9    	-18864  	-4405.04	12160.6
63 	-69596.5    	-18937.7	-4405.04	11736.5
64 	-80882.3    	-19019.9	-4405.04	11744.3
65 	-68552.7    	-19023.2	-4405.04	11640  
66 	-88992.4    	-19154.4	-4405.04	12086  
67 	-113322     	-19460.4	-4405.04	12741  
68 	-111345     	-19415.8	-4405.04	12514.2
69 	-74939      	-19501.2	-4405.04	12114.3
70 	-74269.6    	-19724.3	-4405.04	11967  
71 	-70484.2    	-19940.8	-4405.04	11759.8
72 	-71623.4    	-20160.9	-4403.04	12218.8
73 	-67686.2    	-20103.2	-4403.04	11632.6
74 	-66193.7    	-20089.5	-4403.04	11484.2
75 	-73369.6    	-20271.2	-4403.04	11602.5
76 	-73354.3    	-20259.8	-4403.04	11557.5
77 	-66998.2    	-20402.9	-4403.04	11629.4
78 	-64094.2    	-20598.3	-4403.04	11662.1
79 	-65697.7    	-20997.4	-4403.04	12017  
80 	-87883.5    	-21238.7	-4403.04	12539.7
81 	-97693.2    	-21482.4	-4403.04	12740.4
82 	-98618.2    	-21738.9	-4403.04	12855.7
83 	-83966.9    	-21731  	-4403.04	13126.4
