gen	min   	avg        	max       	std        
0  	465.07	1.01931e+07	8.2499e+07	1.30021e+07
1  	465.07	1.01002e+07	8.12219e+07	1.32017e+07
2  	465.07	1.11949e+07	8.449e+07  	1.36805e+07
3  	465.07	1.11875e+07	1.14305e+08	1.46509e+07
4  	465.07	1.06919e+07	1.09087e+08	1.50583e+07
5  	465.07	9.97587e+06	9.50784e+07	1.28944e+07
6  	465.07	9.94856e+06	9.67498e+07	1.28106e+07
7  	465.07	9.28542e+06	6.3844e+07 	1.19482e+07
8  	465.07	9.1601e+06 	7.70667e+07	1.20773e+07
9  	465.07	9.25304e+06	8.22024e+07	1.19936e+07
10 	465.07	8.84054e+06	6.53481e+07	1.09726e+07
11 	465.07	8.48981e+06	4.95512e+07	1.00669e+07
12 	441.36	8.11389e+06	5.95539e+07	9.97571e+06
13 	441.36	7.78749e+06	5.42653e+07	9.02103e+06
14 	441.36	7.55761e+06	5.70627e+07	9.36586e+06
15 	441.36	7.86945e+06	5.00517e+07	9.88083e+06
16 	441.36	8.14176e+06	6.63719e+07	1.04857e+07
17 	334.657	7.89296e+06	6.36804e+07	1.02872e+07
18 	334.657	7.5771e+06 	6.36804e+07	9.71344e+06
19 	334.657	7.56641e+06	5.8745e+07 	9.59599e+06
20 	334.657	7.40961e+06	5.82633e+07	9.88298e+06
21 	334.657	7.64008e+06	6.4219e+07 	1.0265e+07 
22 	334.657	7.95598e+06	8.12027e+07	1.08822e+07
23 	334.657	7.85519e+06	6.12526e+07	1.04441e+07
24 	334.657	7.7964e+06 	6.01947e+07	1.02075e+07
25 	334.657	7.28693e+06	4.89179e+07	8.8966e+06 
26 	334.657	7.10138e+06	7.22534e+07	9.11113e+06
27 	334.657	7.38463e+06	5.94973e+07	9.61454e+06
28 	334.657	7.31288e+06	4.00795e+07	8.40952e+06
29 	334.657	6.87216e+06	4.04366e+07	8.51869e+06
30 	334.657	6.82258e+06	3.79915e+07	8.33915e+06
31 	334.657	6.40727e+06	5.61028e+07	7.96333e+06
32 	334.657	6.50596e+06	5.18712e+07	8.80962e+06
33 	334.657	6.99621e+06	5.18712e+07	8.6707e+06 
34 	334.657	6.95323e+06	4.24879e+07	8.70707e+06
35 	334.657	6.84375e+06	5.803e+07  	8.89328e+06
36 	334.657	6.45933e+06	5.0896e+07 	8.32562e+06
37 	334.657	6.53441e+06	5.23043e+07	8.68245e+06
38 	314.498	6.31393e+06	4.90756e+07	8.28953e+06
39 	314.498	6.01798e+06	4.25667e+07	7.60079e+06
40 	314.498	5.98092e+06	4.87412e+07	7.5412e+06 
41 	314.498	5.99096e+06	4.08173e+07	7.45962e+06
42 	314.498	5.95797e+06	5.15834e+07	8.00751e+06
43 	314.498	5.86325e+06	5.41666e+07	7.78659e+06
44 	314.498	5.78579e+06	5.41666e+07	7.61075e+06
45 	314.498	5.41433e+06	4.07081e+07	6.85284e+06
46 	314.498	5.32493e+06	3.18823e+07	6.7471e+06 
47 	314.498	5.12131e+06	5.12556e+07	6.87292e+06
48 	314.498	5.15269e+06	4.91838e+07	6.67079e+06
49 	314.498	4.91601e+06	2.99104e+07	6.02063e+06
50 	314.498	5.00395e+06	3.8678e+07 	6.20101e+06
51 	314.498	4.75899e+06	3.36848e+07	6.26787e+06
52 	314.498	4.87174e+06	3.19781e+07	6.08753e+06
53 	314.498	4.55285e+06	3.08526e+07	5.76276e+06
54 	314.498	4.55937e+06	3.24314e+07	6.00308e+06
55 	314.498	4.58688e+06	4.10288e+07	5.9594e+06 
56 	314.498	4.72246e+06	3.15181e+07	5.90678e+06
57 	314.498	4.54941e+06	3.56739e+07	5.9479e+06 
58 	314.498	4.47305e+06	3.78897e+07	6.22902e+06
59 	314.498	4.33325e+06	3.37065e+07	5.67298e+06
60 	314.498	4.49221e+06	3.29707e+07	5.97152e+06
61 	314.498	4.6325e+06 	3.49533e+07	5.79852e+06
62 	314.498	5.08907e+06	4.137e+07  	6.42681e+06
63 	314.498	4.96215e+06	4.72597e+07	6.51091e+06
64 	314.498	5.16341e+06	3.76866e+07	6.37938e+06
65 	314.498	5.02256e+06	4.05044e+07	6.41089e+06
66 	314.498	4.69151e+06	3.34284e+07	5.93615e+06
67 	314.498	4.82151e+06	4.01995e+07	6.8717e+06 
68 	314.498	4.80461e+06	3.51652e+07	6.41351e+06
69 	314.498	4.77369e+06	4.99742e+07	6.68366e+06
70 	314.498	4.41008e+06	3.37441e+07	5.64687e+06
71 	314.498	4.48618e+06	3.47405e+07	6.09278e+06
72 	314.498	4.43163e+06	3.23617e+07	5.8666e+06 
73 	314.498	4.81049e+06	3.54311e+07	6.32107e+06
74 	314.498	4.39888e+06	3.05178e+07	5.68001e+06
75 	314.498	4.05062e+06	2.99203e+07	5.37231e+06
76 	314.498	4.12638e+06	3.13417e+07	5.42134e+06
77 	314.498	4.00294e+06	3.60236e+07	5.01579e+06
78 	314.498	3.91402e+06	2.72481e+07	5.06499e+06
79 	314.498	4.08959e+06	2.87575e+07	5.13446e+06
80 	314.498	4.37317e+06	3.2637e+07 	5.65239e+06
81 	314.498	4.15782e+06	3.20216e+07	5.3803e+06 
82 	314.498	4.04689e+06	4.69609e+07	5.82445e+06
83 	314.498	3.99783e+06	3.99353e+07	5.97127e+06
84 	314.498	3.85941e+06	3.19989e+07	5.2441e+06 
85 	314.498	3.73211e+06	3.06486e+07	5.13119e+06
86 	314.498	3.84353e+06	3.66352e+07	5.45144e+06
87 	314.498	4.03181e+06	3.30491e+07	5.62013e+06
88 	314.498	4.01382e+06	4.64305e+07	6.04014e+06
89 	314.498	3.75239e+06	3.58461e+07	5.39212e+06
90 	314.498	3.47227e+06	3.76746e+07	5.082e+06  
91 	314.498	3.64015e+06	3.14933e+07	5.33597e+06
92 	271.286	3.68632e+06	3.4014e+07 	4.97102e+06
93 	271.286	3.39378e+06	3.64231e+07	4.73859e+06
94 	271.286	3.57938e+06	2.90798e+07	4.51227e+06
95 	271.286	3.11726e+06	2.25633e+07	3.94203e+06
96 	271.286	3.2157e+06 	2.94413e+07	4.16281e+06
97 	271.286	3.10734e+06	3.77918e+07	4.25544e+06
98 	271.286	3.25167e+06	2.40979e+07	4.03189e+06
99 	271.286	3.1265e+06 	2.24741e+07	3.85622e+06
100	271.286	3.09288e+06	2.64287e+07	4.14301e+06
101	271.286	3.09241e+06	2.67661e+07	3.97303e+06
102	271.286	3.13385e+06	2.37768e+07	3.98937e+06
103	271.286	3.19288e+06	2.41344e+07	4.16087e+06
104	271.286	3.06631e+06	2.10521e+07	3.95301e+06
105	271.286	3.04576e+06	2.19626e+07	3.82867e+06
106	271.286	2.99339e+06	2.19626e+07	3.90149e+06
107	271.286	3.06873e+06	2.95518e+07	4.02161e+06
108	271.286	3.00221e+06	2.53019e+07	4.07369e+06
109	271.286	3.02343e+06	2.52014e+07	4.15699e+06
110	271.286	2.86439e+06	2.59398e+07	4.07837e+06
111	271.286	2.81109e+06	2.40927e+07	3.73022e+06
112	271.286	2.81691e+06	2.03306e+07	3.73628e+06
113	271.286	2.7956e+06 	1.87448e+07	3.48819e+06
114	271.286	2.76859e+06	1.92818e+07	3.50273e+06
115	271.286	2.73592e+06	2.19773e+07	3.76535e+06
116	271.286	2.76006e+06	2.08887e+07	3.91082e+06
117	271.286	2.72556e+06	2.48576e+07	3.8256e+06 
118	271.286	2.63031e+06	2.57909e+07	3.58292e+06
119	271.286	2.56135e+06	2.27026e+07	3.55163e+06
120	271.286	2.62317e+06	2.25592e+07	3.51004e+06
121	271.286	2.53317e+06	2.12331e+07	3.39751e+06
122	271.286	2.4219e+06 	2.41398e+07	3.20031e+06
123	271.286	2.30405e+06	1.77084e+07	2.82493e+06
124	271.286	2.48095e+06	2.17398e+07	3.11031e+06
125	271.286	2.28614e+06	1.80605e+07	2.89019e+06
126	271.286	2.39576e+06	1.89599e+07	3.00255e+06
127	271.286	2.27709e+06	2.03871e+07	2.87244e+06
128	271.286	2.3166e+06 	1.81151e+07	2.92228e+06
129	271.286	2.36422e+06	1.81498e+07	3.10893e+06
130	271.286	2.40344e+06	1.99314e+07	3.12769e+06
131	271.286	2.21242e+06	1.75822e+07	2.82876e+06
132	271.286	2.21966e+06	1.66155e+07	2.79319e+06
133	271.286	2.09163e+06	1.45328e+07	2.60614e+06
134	271.286	2.06259e+06	1.4035e+07 	2.56243e+06
135	271.286	2.03234e+06	1.6422e+07 	2.66902e+06
136	271.286	1.996e+06  	1.52426e+07	2.58246e+06
