gen	min       	avg        	max        	std        
0  	8.2672e+06	5.31185e+07	1.81681e+08	2.72378e+07
1  	8.2672e+06	5.29299e+07	1.36264e+08	2.55909e+07
2  	6.28745e+06	5.21826e+07	1.75341e+08	2.48324e+07
3  	5.67708e+06	5.21058e+07	1.51114e+08	2.524e+07  
4  	5.67708e+06	5.18489e+07	1.59353e+08	2.55527e+07
5  	5.27051e+06	5.11813e+07	2.04693e+08	2.53227e+07
6  	5.27051e+06	5.18372e+07	1.7701e+08 	2.6407e+07 
7  	5.27051e+06	5.10868e+07	1.7488e+08 	2.61598e+07
8  	5.27051e+06	5.06435e+07	1.67082e+08	2.44481e+07
9  	5.27051e+06	5.06939e+07	1.59037e+08	2.47778e+07
10 	5.27051e+06	4.97868e+07	1.55115e+08	2.41583e+07
11 	2.9948e+06 	4.94581e+07	1.40042e+08	2.39113e+07
12 	2.9948e+06 	4.99307e+07	1.94273e+08	2.54619e+07
13 	2.9948e+06 	4.91852e+07	1.26896e+08	2.19425e+07
14 	2.9948e+06 	4.9306e+07 	1.55774e+08	2.3609e+07 
15 	2.9948e+06 	4.83787e+07	1.537e+08  	2.34135e+07
16 	2.9948e+06 	4.74841e+07	1.26815e+08	2.26729e+07
17 	2.9948e+06 	4.72215e+07	1.50928e+08	2.35196e+07
18 	2.9948e+06 	4.64126e+07	1.44241e+08	2.3026e+07 
19 	2.9948e+06 	4.61169e+07	1.21668e+08	2.24459e+07
20 	2.9948e+06 	4.56692e+07	1.33024e+08	2.29848e+07
21 	2.9948e+06 	4.56721e+07	1.47926e+08	2.41158e+07
22 	2.83024e+06	4.55903e+07	1.47926e+08	2.29685e+07
23 	2.83024e+06	4.50808e+07	1.33403e+08	2.29847e+07
24 	2.82998e+06	4.41524e+07	1.19378e+08	2.18734e+07
25 	2.82998e+06	4.38913e+07	1.37185e+08	2.17166e+07
26 	2.82311e+06	4.29998e+07	1.29996e+08	2.15817e+07
27 	2.82311e+06	4.24405e+07	1.08387e+08	2.05958e+07
28 	2.82311e+06	4.20548e+07	1.02032e+08	1.97396e+07
29 	2.82311e+06	4.24579e+07	1.10196e+08	1.99103e+07
30 	2.82311e+06	4.26597e+07	1.19486e+08	2.06158e+07
31 	2.82311e+06	4.15322e+07	1.05483e+08	1.90476e+07
32 	2.82311e+06	4.20965e+07	1.08501e+08	1.99132e+07
33 	2.82311e+06	4.20623e+07	1.19337e+08	2.04534e+07
34 	2.82311e+06	4.14271e+07	1.24774e+08	2.03084e+07
35 	2.82311e+06	4.05995e+07	1.0478e+08 	1.91909e+07
36 	2.55384e+06	4.05967e+07	1.08512e+08	1.93221e+07
37 	2.55384e+06	4.02383e+07	9.61884e+07	1.89756e+07
38 	2.55384e+06	4.01691e+07	1.01738e+08	1.86723e+07
39 	2.55384e+06	4.0275e+07 	1.09625e+08	1.89875e+07
40 	2.55384e+06	4.0151e+07 	1.03652e+08	1.89911e+07
41 	2.55384e+06	3.96683e+07	1.0918e+08 	1.85032e+07
42 	2.55384e+06	3.92025e+07	1.0622e+08 	1.80457e+07
43 	2.39134e+06	3.88054e+07	1.11085e+08	1.84257e+07
44 	1.7162e+06 	3.86107e+07	1.01447e+08	1.78403e+07
45 	1.7162e+06 	3.82667e+07	1.13695e+08	1.77039e+07
46 	1.7162e+06 	3.74714e+07	1.04859e+08	1.77705e+07
47 	1.65316e+06	3.70042e+07	9.30004e+07	1.72577e+07
