gen	min     	avg     	max    	std    
0  	-77.4587	-40.1619	40.5624	18.9183
1  	-77.4587	-40.2572	49.5466	20.5358
2  	-80.8594	-41.9704	35.7318	19.4155
3  	-80.8594	-41.4085	62.0765	20.9972
4  	-80.8594	-42.5446	65.5738	20.7638
5  	-80.8594	-44.5049	23.9002	19.4155
6  	-80.8594	-45.5009	29.3033	18.767 
7  	-80.8594	-46.2373	36.1771	19.035 
8  	-80.9849	-47.4433	27.2358	18.7933
9  	-81.4309	-48.9623	25.3854	18.0357
10 	-82.1414	-49.3784	18.4106	17.5416
11 	-82.1414	-49.9182	14.9111	17.9456
12 	-83.8082	-51.5825	10.5218	16.0337
13 	-83.9617	-52.0875	-4.11594	16.195 
14 	-83.9617	-52.3342	19.6296 	17.4991
15 	-85.803 	-53.8218	18.0575 	16.6095
16 	-85.909 	-53.9485	25.474  	17.8655
17 	-85.909 	-55.0014	10.8269 	17.1052
18 	-85.909 	-56.1886	10.8269 	15.8962
19 	-85.909 	-56.3484	11.046  	15.6181
20 	-85.909 	-57.2812	9.01152 	15.7194
21 	-88.2447	-57.6298	5.96533 	15.5247
22 	-88.4303	-57.7401	5.96533 	15.9425
23 	-88.4303	-59.3934	5.59051 	15.1177
24 	-88.4303	-60.1344	1.5843  	14.9511
25 	-90.6259	-60.8741	7.00095 	13.9323
26 	-90.6259	-61.7435	-3.16788	13.4971
27 	-91.8597	-62.8185	-4.19039	12.9562
28 	-91.8597	-62.8655	-4.19039	13.3876
29 	-91.8597	-63.5413	12.6928 	13.3516
30 	-91.8597	-64.4158	-9.45492	12.5883
31 	-91.8597	-65.0045	-17.4822	12.8143
32 	-91.8597	-64.6939	18.6553 	14.3385
33 	-91.8597	-65.2634	18.6553 	14.2345
34 	-91.8597	-66.1795	-6.97378	12.6329
35 	-92.4017	-66.5811	-19.0223	12.2425
36 	-92.4017	-67.2827	-23.2083	11.7718
37 	-92.4017	-67.641 	-28.3438	11.6225
38 	-92.4017	-68.4859	-20.9385	11.2798
39 	-92.4017	-68.9631	-29.18  	10.9476
40 	-92.4017	-69.3005	0.55107 	11.2596
41 	-92.4017	-69.5413	-20.9645	11.6227
42 	-92.4017	-70.0591	-19.3281	11.0276
43 	-92.4017	-70.8442	-16.4915	10.4245
44 	-92.4017	-71.5287	-32.038 	10.2568
45 	-92.4017	-71.9808	-18.2447	9.89765
46 	-92.4017	-72.459 	-29.9259	10.014 
47 	-92.468 	-72.8056	-31.4844	9.72969
48 	-93.6788	-73.4743	-44.9903	8.86305
49 	-93.6788	-73.7562	-26.4414	9.14513
50 	-93.6788	-74.5001	-41.9133	8.8504 
51 	-93.6788	-74.4453	-21.7223	9.64128
52 	-93.6788	-74.6609	-21.5994	9.95148
53 	-93.6788	-75.1572	-24.9785	9.25917
54 	-93.6788	-75.4257	-40.9335	8.72534
55 	-93.6788	-76.2493	-52.2831	7.84767
56 	-93.6788	-76.5562	-46.5538	7.86556
57 	-93.6788	-76.762 	-47.7573	7.67556
58 	-93.6788	-76.983 	-44.0855	7.71657
59 	-93.6788	-77.1436	-30.2655	8.43946
60 	-93.6788	-77.5921	-33.4465	7.97938
61 	-93.6788	-77.8752	-46.8872	7.71773
62 	-93.6788	-78.0641	-48.6824	7.80528
63 	-93.6788	-78.3532	-48.8349	7.64515
64 	-93.6788	-78.6365	-41.8823	7.69807
65 	-93.6788	-78.8899	-36.6113	7.83884
66 	-93.6788	-79.1736	-44.608 	7.60638
67 	-93.6788	-79.7546	-49.744 	6.65429
68 	-93.6788	-79.9487	-42.1718	7.13431
69 	-93.6788	-80.1008	-52.7399	6.70753
70 	-93.6788	-80.5163	-55.8378	6.48264
71 	-93.6788	-80.8083	-59.3749	6.29146
72 	-93.6788	-80.8383	-48.0978	6.80074
73 	-93.6788	-81.0076	-34.619 	6.82998
74 	-93.6788	-81.3035	-51.8688	6.36522
75 	-93.6788	-81.3483	-46.5044	6.65971
76 	-93.6788	-81.5428	-48.491 	6.8379 
77 	-93.6788	-81.8602	-52.9193	6.54832
78 	-93.6788	-82.2127	-59.4503	6.24412
79 	-93.6788	-82.2054	-45.4351	6.37261
80 	-93.6788	-82.2936	-57.3148	6.38198
81 	-93.6788	-82.6452	-58.6346	5.9667 
82 	-93.6788	-82.821 	-53.8595	5.99571
83 	-93.6788	-82.762 	-50.6142	6.19102
84 	-93.6788	-83.3045	-61.4839	5.70367
85 	-93.6788	-83.562 	-64.5003	5.39651
86 	-93.9108	-83.8022	-62.5091	5.23558
87 	-93.9108	-83.8543	-63.6272	5.25841
88 	-93.9108	-84.0801	-62.2719	5.30261
89 	-93.9108	-84.1612	-57.5928	5.5035 
90 	-93.9108	-84.5316	-66.9215	4.89547
91 	-93.9108	-84.6665	-59.0514	5.23115
92 	-93.9108	-84.8632	-67.092 	5.03081
93 	-93.9108	-84.8667	-64.6072	4.80311
94 	-94.4354	-85.1582	-63.356 	4.69251
95 	-94.4354	-85.367 	-59.9024	4.9657 
96 	-94.4354	-85.5493	-61.4858	4.54386
97 	-94.4354	-85.7435	-66.5062	4.40517
98 	-94.4354	-85.8119	-66.6359	4.47343
99 	-94.4354	-86.0509	-67.5679	4.37165
100	-94.6977	-86.2899	-66.2368	4.10517
