gen	min       	avg        	max        	std        
0  	6.5096e+06	3.28284e+07	7.73839e+07	1.29691e+07
1  	6.50717e+06	3.24163e+07	7.73321e+07	1.27987e+07
2  	6.50717e+06	3.21083e+07	6.573e+07  	1.28309e+07
3  	6.50717e+06	3.16082e+07	6.56804e+07	1.25634e+07
4  	5.71111e+06	3.12463e+07	6.56946e+07	1.2813e+07 
5  	5.71111e+06	3.09548e+07	6.70485e+07	1.28109e+07
6  	5.63475e+06	3.05363e+07	6.58038e+07	1.28522e+07
7  	5.63475e+06	3.0171e+07 	6.58038e+07	1.28152e+07
8  	4.11505e+06	2.98806e+07	6.34182e+07	1.25304e+07
9  	4.11505e+06	2.9449e+07 	6.32075e+07	1.24146e+07
10 	4.11201e+06	2.91127e+07	6.32067e+07	1.24161e+07
11 	3.64749e+06	2.88335e+07	6.31862e+07	1.2345e+07 
12 	3.64749e+06	2.8413e+07 	6.30028e+07	1.23157e+07
13 	3.64749e+06	2.82089e+07	6.28499e+07	1.24403e+07
14 	3.56968e+06	2.7905e+07 	6.09735e+07	1.21676e+07
15 	3.56968e+06	2.75645e+07	5.95348e+07	1.21001e+07
16 	3.50417e+06	2.73238e+07	6.00953e+07	1.19726e+07
17 	3.50417e+06	2.70079e+07	5.7672e+07 	1.18387e+07
18 	3.50417e+06	2.66767e+07	5.73933e+07	1.1672e+07 
19 	3.2919e+06 	2.63184e+07	5.71699e+07	1.17914e+07
20 	3.2919e+06 	2.59995e+07	5.79173e+07	1.17312e+07
21 	3.2919e+06 	2.57933e+07	5.882e+07  	1.20428e+07
22 	3.2919e+06 	2.54966e+07	5.88193e+07	1.19121e+07
23 	3.2919e+06 	2.52125e+07	5.88197e+07	1.15736e+07
24 	3.2919e+06 	2.48913e+07	5.73665e+07	1.1585e+07 
25 	3.27853e+06	2.46333e+07	5.48442e+07	1.15558e+07
26 	3.03294e+06	2.43717e+07	5.48442e+07	1.14515e+07
27 	2.37509e+06	2.39868e+07	5.40877e+07	1.12119e+07
28 	2.37509e+06	2.37607e+07	5.21548e+07	1.10521e+07
29 	2.37509e+06	2.34889e+07	5.37077e+07	1.08867e+07
30 	2.37509e+06	2.31549e+07	5.37077e+07	1.06378e+07
31 	2.37209e+06	2.28936e+07	5.21276e+07	1.04958e+07
32 	2.11186e+06	2.27062e+07	5.18907e+07	1.04091e+07
33 	2.11186e+06	2.24847e+07	5.18666e+07	1.017e+07  
34 	2.11104e+06	2.21389e+07	4.84901e+07	1.00377e+07
35 	2.11104e+06	2.18654e+07	4.86969e+07	1.00694e+07
36 	2.11104e+06	2.16045e+07	4.84912e+07	1.01948e+07
37 	2.11104e+06	2.13148e+07	4.88084e+07	9.85771e+06
38 	2.11104e+06	2.09968e+07	4.73725e+07	9.52574e+06
39 	2.11104e+06	2.07967e+07	4.78294e+07	9.56321e+06
40 	2.11104e+06	2.0493e+07 	4.99008e+07	9.70059e+06
41 	2.11104e+06	2.02633e+07	4.85379e+07	9.70675e+06
42 	2.11104e+06	2.00398e+07	4.8538e+07 	9.46904e+06
43 	2.11104e+06	1.9747e+07 	4.621e+07  	9.41157e+06
44 	2.11104e+06	1.93894e+07	4.45139e+07	9.33762e+06
45 	2.09521e+06	1.91605e+07	4.45155e+07	9.28892e+06
46 	2.03128e+06	1.89721e+07	4.32725e+07	9.08814e+06
47 	2.03128e+06	1.87401e+07	4.4205e+07 	8.86164e+06
48 	2.03128e+06	1.85697e+07	4.32761e+07	8.64145e+06
49 	2.03128e+06	1.84071e+07	4.32842e+07	8.76586e+06
50 	1.99456e+06	1.81686e+07	4.20724e+07	8.75243e+06
51 	1.99456e+06	1.80371e+07	4.29985e+07	8.64538e+06
52 	1.99363e+06	1.77412e+07	4.16645e+07	8.63231e+06
53 	1.99363e+06	1.75165e+07	4.04913e+07	8.51343e+06
54 	1.99363e+06	1.73363e+07	4.0305e+07 	8.58624e+06
55 	1.99363e+06	1.71331e+07	3.98023e+07	8.50957e+06
