gen	min  	avg        	max        	std        
0  	494.2	8.99985e+06	6.97999e+07	1.16184e+07
1  	445.345	8.58569e+06	6.84258e+07	1.09478e+07
2  	445.345	8.35387e+06	6.49461e+07	1.05837e+07
3  	445.345	9.01345e+06	7.83261e+07	1.23174e+07
4  	445.345	8.3826e+06 	6.19225e+07	1.07876e+07
5  	445.345	8.29973e+06	6.80729e+07	1.07147e+07
6  	445.345	8.03726e+06	6.31135e+07	1.04951e+07
7  	432.821	8.07374e+06	7.2697e+07 	1.09858e+07
8  	432.821	8.01723e+06	8.09634e+07	1.09686e+07
9  	432.821	7.18856e+06	6.4427e+07 	9.85397e+06
10 	432.821	7.47103e+06	6.40684e+07	9.78987e+06
11 	347.539	7.33042e+06	5.49002e+07	9.23437e+06
12 	347.539	7.26294e+06	4.94996e+07	9.02794e+06
13 	347.539	7.17503e+06	6.91203e+07	9.25085e+06
14 	347.539	7.04208e+06	5.06621e+07	9.22881e+06
15 	347.539	7.00861e+06	6.02256e+07	8.65321e+06
16 	347.539	6.44176e+06	4.84453e+07	8.12376e+06
17 	347.539	6.648e+06  	6.02306e+07	8.56624e+06
18 	347.539	6.5524e+06 	6.98082e+07	8.74097e+06
19 	346.561	6.74207e+06	5.80638e+07	8.89906e+06
20 	346.561	6.63686e+06	4.62271e+07	8.54513e+06
21 	346.561	6.65857e+06	4.46933e+07	8.12893e+06
22 	346.561	6.53067e+06	5.06569e+07	8.22671e+06
23 	346.561	7.00371e+06	5.02409e+07	8.61173e+06
24 	346.561	6.46289e+06	4.4914e+07 	8.0049e+06 
25 	346.561	6.36599e+06	4.6745e+07 	7.71191e+06
26 	346.561	6.11124e+06	4.33242e+07	7.71876e+06
27 	346.561	6.12529e+06	4.49744e+07	7.74124e+06
28 	346.561	5.82769e+06	5.52307e+07	7.68322e+06
29 	346.561	5.64752e+06	4.48442e+07	7.72087e+06
30 	346.561	5.7325e+06 	4.5851e+07 	7.65421e+06
31 	346.561	5.81986e+06	4.97384e+07	7.70752e+06
32 	346.561	5.70524e+06	4.0199e+07 	6.95958e+06
33 	346.561	5.90793e+06	4.80225e+07	7.77918e+06
34 	346.561	5.9258e+06 	4.26279e+07	7.63677e+06
35 	346.561	5.61965e+06	3.37291e+07	6.81324e+06
36 	346.561	5.41705e+06	4.42597e+07	7.10143e+06
37 	346.561	5.42268e+06	5.46119e+07	7.21585e+06
38 	346.561	5.18675e+06	4.70514e+07	6.61822e+06
39 	346.561	4.97633e+06	4.38007e+07	6.76187e+06
40 	346.561	4.87921e+06	4.20305e+07	6.89486e+06
41 	346.561	4.99446e+06	3.76136e+07	6.16862e+06
42 	346.561	4.87319e+06	3.49214e+07	5.93015e+06
43 	346.561	4.89192e+06	3.19656e+07	5.89475e+06
44 	333.836	4.65636e+06	3.37223e+07	5.91275e+06
45 	333.836	4.97096e+06	3.70077e+07	6.51707e+06
46 	333.836	4.57646e+06	5.08795e+07	6.37462e+06
47 	333.836	4.51047e+06	5.08795e+07	6.26659e+06
48 	333.836	4.68578e+06	3.60941e+07	6.33742e+06
49 	333.836	4.75448e+06	3.73844e+07	6.31218e+06
50 	333.836	4.83314e+06	4.77868e+07	6.44351e+06
51 	333.836	5.04514e+06	3.36801e+07	6.53147e+06
52 	333.836	4.69214e+06	3.84352e+07	6.38007e+06
53 	333.836	4.42841e+06	3.82934e+07	5.75012e+06
54 	333.836	4.66174e+06	3.69952e+07	6.35024e+06
55 	333.836	4.45904e+06	3.92641e+07	6.13114e+06
56 	333.836	4.36356e+06	5.3753e+07 	5.87334e+06
57 	333.836	4.25835e+06	2.92169e+07	5.42799e+06
58 	333.836	4.16472e+06	3.3804e+07 	5.70774e+06
59 	333.836	4.13601e+06	3.05931e+07	5.46922e+06
60 	333.836	4.26166e+06	4.02416e+07	5.98842e+06
61 	333.836	4.15659e+06	3.26308e+07	5.5662e+06 
