gen	min   	avg  	max    	std    
0  	1728.1	13976	37824.8	6715.63
1  	1688.84	13796	36223  	6608.21
2  	1688.84	13636.9	36347.7	6498.22
3  	1483.11	13453.4	34689.1	6334.88
4  	1483.11	13233.8	33335.7	6444.77
5  	1483.11	13060.6	34669.7	6337.3 
6  	1483.11	12922.7	31109.9	6151.15
7  	1483.11	12808.8	30637.8	6188.64
8  	1276.73	12581.8	34139.4	6277.76
9  	1276.73	12385.1	32112.7	6115.36
10 	1276.73	12188.4	31880.7	6074.2 
11 	1033.62	12013.7	30289.6	6030.73
12 	1033.62	11876.4	30289.6	5946.37
13 	1033.62	11668.7	30729.7	5687.55
14 	1033.62	11495.8	28775.2	5717.69
15 	1011.12	11285.9	31058.9	5658.3 
16 	1000.71	11173.1	31033  	5718.02
17 	1000.71	11054.7	28519.2	5778.79
18 	872.994	10863.1	30482  	5475.92
19 	872.994	10643.2	30056.1	5450.55
20 	872.994	10439.3	29948.4	5441.54
21 	872.994	10270  	29001.8	5497.9 
22 	872.994	10050.9	28287.4	5414.96
23 	872.994	9936.02	25342.8	5412.5 
24 	872.994	9813.32	25275.2	5417.02
25 	806.883	9692.7 	26007.9	5446.17
26 	667.287	9561.85	26848.8	5507.01
27 	667.287	9448.87	27689.6	5570.02
28 	667.287	9300.12	27689.6	5637.61
29 	667.287	9182.93	25680.8	5309.42
30 	667.287	8955.88	26808.1	5143.05
31 	667.287	8790.44	27150.2	5121.23
32 	667.287	8669.87	25509.2	4953.04
33 	667.287	8520.46	27284.3	5038.99
34 	627.671	8416.54	27197.2	5082.96
35 	627.671	8241.4 	24416  	4979.93
36 	627.671	8096.88	23929.5	4886.01
37 	596.952	7979.83	23203  	4710.59
38 	596.952	7828.32	26940.6	4634.21
39 	596.952	7711.52	26850.1	4695.95
40 	596.952	7622.48	24372.2	4853.89
41 	596.952	7519.53	24661.7	4782.67
42 	596.952	7403.51	22205.5	4629.51
43 	539.046	7284.69	24360  	4749.3 
44 	539.046	7171.55	23257.4	4589.74
