gen	min    	avg        	max        	std      
0  	577.859	1.00897e+07	7.44998e+07	1.223e+07
1  	577.859	9.26319e+06	6.4626e+07 	1.17584e+07
2  	577.859	9.88667e+06	7.70646e+07	1.26324e+07
3  	577.859	9.62064e+06	8.60331e+07	1.30885e+07
4  	577.859	9.15513e+06	7.32746e+07	1.15338e+07
5  	577.859	8.82647e+06	7.08577e+07	1.09963e+07
6  	577.859	8.61461e+06	6.15473e+07	1.10645e+07
7  	577.859	8.53301e+06	5.59177e+07	1.05072e+07
8  	577.859	8.38207e+06	6.13391e+07	1.03577e+07
9  	516.411	8.47995e+06	6.35704e+07	1.04587e+07
10 	511.095	8.07429e+06	8.33836e+07	1.06358e+07
11 	500.045	8.29978e+06	6.99139e+07	1.05046e+07
12 	454.379	8.17122e+06	6.88391e+07	1.05539e+07
13 	454.379	8.1398e+06 	5.80138e+07	1.01469e+07
14 	359.396	7.86744e+06	5.76293e+07	9.59969e+06
15 	359.396	7.71071e+06	5.03732e+07	9.19549e+06
16 	359.396	7.67885e+06	5.34622e+07	9.71194e+06
17 	359.396	7.59561e+06	7.8165e+07 	1.03066e+07
18 	359.396	7.88441e+06	5.9538e+07 	1.00626e+07
19 	359.396	7.87714e+06	5.9538e+07 	9.51431e+06
20 	359.396	7.61354e+06	6.285e+07  	9.74673e+06
21 	359.396	6.90057e+06	5.33676e+07	8.81302e+06
22 	359.396	7.26745e+06	5.32885e+07	9.31759e+06
23 	359.396	6.85714e+06	5.33181e+07	9.1978e+06 
24 	359.396	6.36314e+06	4.63118e+07	8.4797e+06 
25 	359.396	6.44905e+06	5.89682e+07	8.52528e+06
26 	359.396	6.69563e+06	5.89682e+07	8.51803e+06
27 	359.396	6.53009e+06	5.36134e+07	8.57067e+06
28 	359.396	6.08758e+06	5.49363e+07	8.23655e+06
29 	359.396	6.39691e+06	4.84075e+07	8.87635e+06
30 	359.396	6.54697e+06	4.83383e+07	8.84578e+06
31 	359.396	6.55669e+06	5.13592e+07	8.91374e+06
32 	359.396	6.17552e+06	5.45284e+07	7.84694e+06
33 	359.396	6.10433e+06	4.01333e+07	7.97622e+06
34 	359.396	6.22878e+06	5.13144e+07	8.32807e+06
35 	359.396	6.36279e+06	5.17548e+07	8.54064e+06
36 	359.396	6.14101e+06	4.70648e+07	7.82665e+06
37 	359.396	6.42482e+06	3.39434e+07	7.57928e+06
38 	359.396	6.22014e+06	4.34443e+07	7.44319e+06
39 	359.396	5.69312e+06	4.40908e+07	7.21549e+06
40 	359.396	5.39708e+06	4.2201e+07 	6.80758e+06
41 	359.396	5.1464e+06 	3.64857e+07	6.45589e+06
42 	359.396	5.53918e+06	4.54744e+07	7.45778e+06
43 	359.396	5.51623e+06	5.05668e+07	7.77725e+06
44 	359.396	5.4082e+06 	4.02344e+07	7.17315e+06
45 	359.396	5.08302e+06	3.54204e+07	6.50663e+06
46 	359.396	5.17739e+06	3.42346e+07	6.54052e+06
47 	359.396	5.21506e+06	4.66899e+07	6.32979e+06
48 	359.396	5.30087e+06	4.13155e+07	6.5585e+06 
49 	359.396	5.01736e+06	3.38436e+07	6.24401e+06
50 	359.396	5.15961e+06	3.72418e+07	6.31525e+06
51 	359.396	4.86088e+06	3.34018e+07	6.38455e+06
52 	359.396	4.97235e+06	3.34333e+07	6.47182e+06
53 	359.396	5.0411e+06 	3.85332e+07	6.79332e+06
54 	359.396	4.62874e+06	3.85332e+07	5.93485e+06
55 	359.396	5.04098e+06	4.061e+07  	6.94494e+06
56 	359.396	5.20314e+06	4.54507e+07	7.15379e+06
57 	359.396	5.16513e+06	3.98694e+07	7.05917e+06
58 	359.396	4.90215e+06	4.27248e+07	6.27781e+06
59 	359.396	4.73156e+06	4.36501e+07	6.27177e+06
60 	359.396	4.87209e+06	3.62369e+07	6.40156e+06
61 	359.396	4.46115e+06	3.62369e+07	5.67763e+06
62 	359.396	4.86041e+06	3.62369e+07	6.23918e+06
63 	359.396	4.50582e+06	3.62369e+07	5.7273e+06 
64 	359.396	4.25866e+06	3.09302e+07	5.48018e+06
65 	359.396	3.97583e+06	2.71663e+07	5.2503e+06 
66 	359.396	4.01479e+06	3.09356e+07	5.36581e+06
67 	323.834	4.03885e+06	2.9578e+07 	5.19533e+06
68 	323.834	4.25842e+06	3.21652e+07	5.63591e+06
69 	323.834	4.15098e+06	2.8544e+07 	5.38142e+06
70 	323.834	3.89184e+06	2.8544e+07 	5.03715e+06
71 	323.834	3.78137e+06	2.7367e+07 	4.76667e+06
72 	323.834	3.74157e+06	2.86782e+07	4.71399e+06
73 	323.834	4.11611e+06	4.21128e+07	5.55753e+06
74 	323.834	3.8918e+06 	3.26161e+07	4.95983e+06
75 	323.834	3.93743e+06	3.13152e+07	5.09816e+06
76 	323.834	3.85057e+06	2.75528e+07	5.0508e+06 
77 	323.834	3.9509e+06 	3.63034e+07	5.90731e+06
78 	323.834	3.93007e+06	3.08373e+07	5.1624e+06 
79 	323.834	3.91052e+06	2.86734e+07	5.08391e+06
80 	323.834	3.95349e+06	3.41327e+07	5.06318e+06
81 	323.834	3.97559e+06	2.80259e+07	5.35834e+06
82 	323.834	4.03417e+06	3.11853e+07	5.49719e+06
83 	273.852	3.97789e+06	3.50959e+07	5.309e+06  
84 	273.852	4.02218e+06	3.1082e+07 	5.19887e+06
85 	273.852	3.76018e+06	2.83947e+07	4.85544e+06
86 	273.852	3.5074e+06 	2.28349e+07	4.40226e+06
87 	273.852	3.65065e+06	2.69387e+07	4.53851e+06
88 	273.852	3.4552e+06 	2.56509e+07	4.42109e+06
89 	273.852	3.55402e+06	2.13285e+07	4.36734e+06
90 	273.852	3.55071e+06	2.70703e+07	4.76606e+06
91 	273.852	3.78156e+06	2.88393e+07	5.21622e+06
92 	273.852	3.60591e+06	3.3143e+07 	5.10686e+06
93 	273.852	3.52771e+06	2.95047e+07	4.88639e+06
94 	273.852	3.352e+06  	2.60996e+07	4.59726e+06
95 	271.091	3.25463e+06	2.86254e+07	4.48807e+06
96 	271.091	3.22608e+06	2.7394e+07 	4.42397e+06
97 	271.091	3.17971e+06	3.24568e+07	4.42366e+06
98 	271.091	3.04736e+06	3.16596e+07	4.27819e+06
99 	271.091	3.12016e+06	2.57654e+07	4.23458e+06
100	271.091	2.93556e+06	2.56021e+07	3.90016e+06
101	271.091	3.13094e+06	2.723e+07  	4.14759e+06
102	271.091	2.85789e+06	2.65763e+07	3.91322e+06
103	271.091	2.83278e+06	2.38749e+07	3.73203e+06
104	271.091	2.89666e+06	2.30104e+07	3.79971e+06
105	271.091	2.86912e+06	2.19711e+07	3.7573e+06 
106	271.091	2.97553e+06	2.83358e+07	3.77298e+06
107	271.091	2.92762e+06	2.83358e+07	3.78142e+06
108	271.091	3.00167e+06	2.19039e+07	3.7786e+06 
109	271.091	2.81398e+06	1.85936e+07	3.56104e+06
