gen	min     	avg     	max     	std     
0  	-916.285	-913.705	-913.444	0.306034
1  	-916.285	-913.703	-913.451	0.274438
2  	-916.285	-913.716	-913.445	0.293751
3  	-916.74 	-913.744	-913.449	0.351126
4  	-916.74 	-913.769	-913.45 	0.386651
5  	-917.18 	-913.768	-913.456	0.41081 
6  	-917.18 	-913.766	-913.45 	0.389943
7  	-917.18 	-913.769	-913.453	0.378372
8  	-918.219	-913.819	-913.452	0.492552
9  	-918.219	-913.818	-913.448	0.448053
10 	-918.219	-913.838	-913.456	0.463909
11 	-918.219	-913.838	-913.461	0.458104
12 	-918.219	-913.847	-913.45 	0.482641
13 	-918.219	-913.867	-913.459	0.485875
14 	-918.776	-913.919	-913.452	0.591642
15 	-918.776	-913.89 	-913.467	0.479638
16 	-918.776	-913.912	-913.473	0.52455 
17 	-918.776	-913.924	-913.471	0.569442
18 	-918.776	-913.945	-913.456	0.585629
19 	-919.095	-913.958	-913.462	0.58901 
20 	-919.095	-913.964	-913.457	0.569484
21 	-919.095	-913.982	-913.466	0.614491
22 	-919.338	-914.028	-913.469	0.741199
23 	-919.338	-914.017	-913.471	0.679477
24 	-919.338	-914.004	-913.468	0.605477
25 	-920.517	-914.038	-913.481	0.749354
26 	-921.234	-914.058	-913.465	0.783678
27 	-921.234	-914.07 	-913.462	0.68495 
28 	-921.234	-914.111	-913.478	0.793963
29 	-921.234	-914.118	-913.473	0.848021
30 	-921.234	-914.111	-913.478	0.742746
31 	-922.389	-914.156	-913.478	0.814279
32 	-922.389	-914.159	-913.467	0.764449
33 	-922.389	-914.169	-913.479	0.814981
34 	-922.389	-914.192	-913.486	0.757057
35 	-922.389	-914.173	-913.486	0.758663
36 	-922.389	-914.214	-913.486	0.829962
37 	-922.389	-914.234	-913.481	0.883982
38 	-922.389	-914.231	-913.494	0.845609
39 	-922.389	-914.247	-913.478	0.879249
40 	-922.389	-914.272	-913.504	0.932866
41 	-922.389	-914.247	-913.491	0.804945
42 	-922.389	-914.261	-913.499	0.772973
43 	-922.389	-914.331	-913.489	0.944307
44 	-922.389	-914.324	-913.485	0.905905
45 	-923.926	-914.316	-913.471	0.957076
46 	-923.926	-914.33 	-913.506	0.928423
47 	-923.926	-914.382	-913.489	1.07999 
48 	-923.926	-914.39 	-913.503	1.04375 
49 	-923.926	-914.37 	-913.508	0.929004
50 	-923.926	-914.409	-913.522	1.01085 
51 	-924.495	-914.411	-913.541	0.966298
52 	-924.947	-914.397	-913.509	0.941705
53 	-924.947	-914.393	-913.518	0.883841
54 	-924.947	-914.423	-913.512	0.891567
55 	-924.947	-914.429	-913.525	0.964349
56 	-924.947	-914.444	-913.563	0.975495
57 	-924.947	-914.466	-913.568	0.936658
58 	-924.947	-914.474	-913.517	0.894748
59 	-924.947	-914.471	-913.531	0.928431
60 	-924.947	-914.551	-913.539	1.05533 
61 	-924.947	-914.526	-913.545	0.975197
62 	-924.947	-914.557	-913.547	1.05792 
63 	-924.947	-914.582	-913.547	1.05685 
64 	-924.947	-914.61 	-913.525	1.05563 
65 	-924.947	-914.638	-913.522	1.05924 
66 	-924.947	-914.622	-913.57 	1.05411 
67 	-924.947	-914.672	-913.518	1.12059 
68 	-924.947	-914.663	-913.541	1.06431 
69 	-924.947	-914.658	-913.535	1.07596 
70 	-924.947	-914.642	-913.535	1.05052 
71 	-924.947	-914.715	-913.537	1.14076 
72 	-924.947	-914.721	-913.533	1.08819 
73 	-924.947	-914.743	-913.576	1.12488 
74 	-924.947	-914.804	-913.565	1.15691 
75 	-924.947	-914.798	-913.583	1.14142 
76 	-924.947	-914.811	-913.585	1.21358 
77 	-924.947	-914.787	-913.564	1.20399 
78 	-924.947	-914.837	-913.564	1.20405 
79 	-924.947	-914.877	-913.543	1.21632 
80 	-924.947	-914.936	-913.667	1.25218 
81 	-924.947	-914.912	-913.557	1.1823  
82 	-924.947	-914.912	-913.578	1.14517 
83 	-924.947	-914.904	-913.596	1.12855 
84 	-924.947	-914.931	-913.57 	1.14049 
85 	-924.947	-914.95 	-913.555	1.12972 
86 	-924.947	-914.963	-913.601	1.18486 
87 	-927.552	-914.96 	-913.632	1.22462 
88 	-927.552	-915.023	-913.632	1.20642 
89 	-927.552	-915.026	-913.604	1.20625 
90 	-927.552	-914.992	-913.635	1.16829 
91 	-927.552	-915.027	-913.635	1.28174 
92 	-927.552	-915.026	-913.666	1.17023 
93 	-927.552	-915.05 	-913.63 	1.28217 
94 	-927.577	-915.065	-913.674	1.29961 
95 	-927.577	-915.049	-913.606	1.12564 
96 	-927.577	-915.081	-913.633	1.21286 
97 	-928.18 	-915.12 	-913.606	1.29362 
98 	-928.18 	-915.133	-913.606	1.34411 
99 	-928.18 	-915.169	-913.657	1.3123  
100	-928.18 	-915.159	-913.627	1.24719 
101	-928.18 	-915.151	-913.667	1.30769 
102	-928.18 	-915.205	-913.633	1.39502 
103	-928.18 	-915.213	-913.658	1.38026 
104	-928.18 	-915.236	-913.66 	1.34177 
105	-928.18 	-915.232	-913.671	1.31597 
106	-928.18 	-915.221	-913.743	1.2776  
107	-928.18 	-915.267	-913.751	1.25495 
108	-928.18 	-915.292	-913.717	1.28974 
109	-928.18 	-915.266	-913.755	1.28907 
110	-928.18 	-915.32 	-913.695	1.35273 
111	-928.18 	-915.324	-913.587	1.34848 
112	-928.18 	-915.334	-913.676	1.2691  
113	-928.18 	-915.347	-913.697	1.27244 
114	-928.18 	-915.376	-913.784	1.30979 
115	-928.18 	-915.422	-913.69 	1.38681 
116	-928.18 	-915.416	-913.768	1.3876  
117	-928.18 	-915.408	-913.793	1.29108 
118	-928.18 	-915.39 	-913.793	1.24621 
119	-928.18 	-915.396	-913.802	1.18052 
120	-928.18 	-915.418	-913.839	1.22885 
121	-928.18 	-915.427	-913.819	1.16319 
122	-928.18 	-915.485	-913.895	1.25021 
123	-928.18 	-915.507	-913.793	1.35318 
124	-928.18 	-915.515	-913.742	1.32115 
125	-928.18 	-915.559	-913.762	1.41052 
126	-928.18 	-915.593	-913.745	1.41995 
127	-928.18 	-915.596	-913.745	1.41204 
128	-928.18 	-915.612	-913.8  	1.41216 
129	-928.18 	-915.609	-913.767	1.40745 
130	-928.18 	-915.583	-913.79 	1.25192 
131	-928.18 	-915.616	-913.768	1.25011 
132	-928.18 	-915.619	-913.857	1.2396  
133	-928.18 	-915.601	-913.885	1.24647 
134	-928.18 	-915.656	-913.874	1.30076 
135	-928.18 	-915.721	-913.787	1.3788  
136	-928.18 	-915.717	-913.84 	1.41504 
137	-928.466	-915.741	-913.921	1.45462 
138	-928.466	-915.729	-913.886	1.36326 
139	-928.466	-915.73 	-913.736	1.3104  
140	-928.466	-915.746	-913.761	1.37065 
141	-928.466	-915.824	-913.822	1.49379 
142	-928.529	-915.82 	-913.906	1.56637 
143	-928.529	-915.817	-913.857	1.45563 
144	-928.529	-915.815	-913.916	1.40884 
145	-928.529	-915.82 	-913.792	1.45988 
146	-928.529	-915.839	-914.022	1.40236 
147	-928.529	-915.857	-914.005	1.49148 
148	-928.529	-915.854	-914.005	1.47178 
149	-928.529	-915.906	-913.988	1.40421 
150	-928.529	-915.927	-914.008	1.42148 
151	-928.529	-915.915	-913.969	1.32524 
152	-928.571	-915.934	-914.084	1.41726 
153	-928.571	-915.886	-913.933	1.32632 
154	-928.571	-915.913	-914.099	1.27423 
155	-928.571	-915.875	-914.106	1.26773 
156	-928.571	-915.924	-913.925	1.31198 
157	-928.571	-915.916	-913.847	1.29624 
158	-928.571	-915.99 	-913.981	1.37922 
159	-928.571	-915.978	-914.109	1.43309 
160	-928.571	-916.029	-914.091	1.40239 
161	-928.571	-916.013	-914.066	1.29816 
162	-928.571	-916.017	-914.117	1.30862 
163	-928.571	-916.059	-913.897	1.38784 
164	-928.571	-916.068	-914.054	1.37233 
165	-928.571	-916.04 	-914.142	1.35267 
166	-928.571	-916.084	-914.096	1.43531 
167	-928.571	-916.06 	-914.157	1.31765 
168	-928.571	-916.051	-914.162	1.28315 
169	-928.571	-916.013	-914.052	1.25119 
170	-928.571	-916.055	-913.982	1.30582 
171	-928.571	-916.089	-914.024	1.33328 
172	-928.571	-916.031	-914.085	1.33842 
173	-928.571	-916.055	-914.203	1.29286 
174	-928.571	-916.083	-914.099	1.37179 
175	-928.571	-916.137	-914.121	1.45311 
176	-928.571	-916.142	-914.195	1.37054 
177	-928.571	-916.152	-914.237	1.42415 
178	-928.571	-916.153	-914.199	1.30541 
179	-928.571	-916.12 	-914.14 	1.28378 
180	-928.571	-916.121	-914.254	1.27465 
181	-928.571	-916.095	-914.12 	1.19415 
182	-928.571	-916.144	-914.073	1.26086 
183	-928.571	-916.132	-914.151	1.19595 
184	-928.571	-916.161	-914.082	1.3097  
185	-928.571	-916.212	-914.213	1.29751 
186	-928.571	-916.214	-914.248	1.2641  
187	-928.571	-916.222	-914.314	1.21981 
188	-928.571	-916.279	-914.274	1.29658 
189	-928.571	-916.301	-914.084	1.30843 
190	-928.571	-916.344	-914.211	1.36895 
191	-928.571	-916.334	-914.188	1.37986 
192	-928.571	-916.287	-914.301	1.27865 
193	-928.571	-916.258	-914.312	1.21353 
194	-928.571	-916.239	-914.307	1.22729 
195	-928.571	-916.255	-914.16 	1.27497 
196	-928.571	-916.251	-914.133	1.21776 
197	-928.571	-916.285	-914.16 	1.24043 
198	-928.571	-916.306	-914.221	1.27539 
199	-928.571	-916.317	-914.246	1.2482  
