gen	min    	avg 	max    	std    
0  	3075.75	4601	5909.44	488.434
1  	3075.75	4579.24	5845.75	488.246
2  	3075.75	4555.27	5870.41	480.413
3  	3040.63	4530.85	5841.11	492.332
4  	2890.55	4495.92	5806.14	477.343
5  	2890.55	4485.96	5785.75	477.506
6  	2890.55	4476.19	6023.82	500.264
7  	2890.55	4457.83	5676.63	489.57 
8  	2890.55	4436.86	5719.52	488.464
9  	2874.15	4426.6 	5674.67	487.956
10 	2874.15	4417.14	5849.75	482.798
11 	2683.99	4387.71	5927.89	496.931
12 	2683.99	4366.05	5869.62	479.794
13 	2683.99	4343.39	5697.8 	485.507
14 	2683.99	4325.21	5697.8 	480.814
15 	2540.03	4310.71	5800.28	462.575
16 	2540.03	4299.74	5735.77	466.043
17 	2540.03	4276.24	5579   	483.025
18 	2540.03	4259.01	5483.97	475.711
19 	2540.03	4240.5 	5360.99	472.989
20 	2540.03	4223.89	5447.78	473.54 
21 	2540.03	4208.76	5379.3 	490.45 
22 	2521.28	4200.04	5491.85	482.166
23 	2521.28	4180.06	5346.48	476.298
24 	2521.28	4163.08	5308.42	474.102
25 	2521.28	4160.15	5399.41	483.942
26 	2521.28	4147.3 	5499.55	474.299
27 	2521.28	4136.06	5391.39	476.398
28 	2521.28	4117.14	5496.54	464.134
29 	2501.04	4091.83	5291.21	471.855
30 	2501.04	4086.56	5395.15	460.919
31 	2501.04	4072.26	5261.49	465.155
32 	2398.37	4049.96	5372.88	471.071
33 	2398.37	4050.93	5426.64	483.86 
34 	2398.37	4023.16	5192.24	476.575
35 	2398.37	4025.43	5313.81	474.725
36 	2398.37	4006.05	5318.53	474.311
37 	2398.37	3988.03	5264.17	484.315
38 	2012.18	3975.35	5233.53	485.792
39 	2012.18	3957.96	5452.52	488.41 
40 	2012.18	3935.55	5562.54	493.576
41 	2012.18	3918.43	5298.49	469.978
42 	2012.18	3906.98	5298.49	469.932
43 	2012.18	3898.02	5110.26	466.807
44 	2012.18	3883.57	5061.93	468.682
45 	2012.18	3872.31	4979.69	432.885
46 	2012.18	3864.45	4813.44	431.3  
47 	2012.18	3848.47	4977.3 	451.67 
48 	2012.18	3836.65	5116.75	441.289
