gen	min   	avg      	max        	std   
0  	856972	2.179e+06	3.79135e+06	560849
1  	856972	2.17113e+06	4.01458e+06	556489
2  	715704	2.16463e+06	3.85046e+06	546538
3  	568790	2.1348e+06 	4.10052e+06	543341
4  	568790	2.10578e+06	4.27842e+06	545295
5  	568790	2.09727e+06	3.91099e+06	567278
6  	568790	2.06461e+06	4.41324e+06	570771
7  	568790	2.06665e+06	3.90922e+06	541970
8  	568790	2.04451e+06	3.84931e+06	538611
9  	568790	2.02764e+06	3.70998e+06	551769
10 	568790	2.01696e+06	3.43193e+06	541551
11 	568790	2.00835e+06	3.36323e+06	537920
12 	568790	1.9846e+06 	3.48072e+06	538069
13 	568790	1.96395e+06	3.45276e+06	551864
14 	568790	1.95257e+06	3.33669e+06	535920
15 	568790	1.94042e+06	3.44524e+06	545512
16 	568790	1.937e+06  	3.4358e+06 	515962
17 	542374	1.93155e+06	3.59072e+06	512785
18 	542374	1.91093e+06	3.75873e+06	506098
19 	542374	1.89733e+06	3.55803e+06	522963
20 	542374	1.88329e+06	3.57967e+06	524304
21 	542374	1.86717e+06	3.57967e+06	524518
22 	542374	1.85399e+06	3.50281e+06	524660
23 	542374	1.83593e+06	4.01265e+06	544044
24 	542374	1.81944e+06	3.6335e+06 	531233
25 	407730	1.81066e+06	3.25774e+06	518082
26 	397114	1.80317e+06	3.21524e+06	514678
27 	397114	1.79389e+06	3.11286e+06	473684
28 	388084	1.76911e+06	3.04399e+06	474528
29 	388084	1.76284e+06	2.99057e+06	481589
30 	388084	1.76781e+06	3.17124e+06	491997
31 	388084	1.74773e+06	3.08712e+06	484836
32 	388084	1.74193e+06	3.21753e+06	489004
33 	388084	1.72245e+06	3.40512e+06	466319
34 	242199	1.71982e+06	3.11547e+06	469774
35 	242199	1.70307e+06	3.1084e+06 	470154
36 	242199	1.68323e+06	3.07498e+06	469256
37 	242199	1.66557e+06	2.97002e+06	466200
38 	242199	1.66247e+06	3.11359e+06	467030
39 	242199	1.65124e+06	3.10704e+06	457950
40 	235410	1.64035e+06	2.96536e+06	455199
41 	235410	1.63728e+06	2.90212e+06	468447
42 	235410	1.61506e+06	3.27198e+06	465802
43 	235410	1.5958e+06 	2.95586e+06	445163
44 	235410	1.58479e+06	2.89125e+06	443825
45 	235410	1.5718e+06 	2.95696e+06	439729
46 	235410	1.56278e+06	3.09991e+06	453685
47 	235410	1.56106e+06	3.01977e+06	451980
48 	235410	1.54729e+06	3.02774e+06	441325
49 	235410	1.53605e+06	2.74421e+06	422441
50 	235410	1.52977e+06	2.71309e+06	421716
51 	161910	1.51407e+06	3.04015e+06	440999
52 	161910	1.49725e+06	2.8055e+06 	447351
53 	161910	1.4809e+06 	2.77216e+06	427156
54 	161910	1.47279e+06	2.82449e+06	421895
55 	161910	1.47238e+06	2.83866e+06	428888
56 	161910	1.4614e+06 	2.83866e+06	420342
57 	161910	1.44605e+06	2.79448e+06	413772
58 	161910	1.43615e+06	2.84399e+06	413139
59 	161910	1.42243e+06	2.68081e+06	408710
60 	161910	1.41418e+06	2.74248e+06	406986
61 	161910	1.40943e+06	2.52512e+06	403924
62 	161910	1.39898e+06	2.52512e+06	403631
63 	161910	1.38504e+06	2.56219e+06	408377
64 	161910	1.37483e+06	2.60832e+06	409210
65 	161910	1.36385e+06	2.58481e+06	394970
66 	161910	1.36869e+06	2.43751e+06	383399
67 	161910	1.35495e+06	2.46102e+06	401533
68 	161910	1.34485e+06	2.31743e+06	388583
69 	161910	1.33607e+06	2.50308e+06	381853
70 	161910	1.32735e+06	2.4821e+06 	376419
71 	161910	1.319e+06  	2.34797e+06	372447
72 	161910	1.30069e+06	2.39667e+06	358295
73 	161910	1.29827e+06	2.576e+06  	372337
74 	161910	1.28711e+06	2.41327e+06	366370
75 	161910	1.28179e+06	2.26653e+06	353101
76 	161910	1.27531e+06	2.30118e+06	355563
77 	161910	1.25917e+06	2.39204e+06	352090
78 	161910	1.25073e+06	2.22542e+06	346452
79 	161910	1.24936e+06	2.31002e+06	349035
80 	161910	1.24298e+06	2.2255e+06 	347361
81 	161910	1.24287e+06	2.31565e+06	355546
82 	161910	1.23479e+06	2.2875e+06 	357819
83 	161910	1.21889e+06	2.2875e+06 	340316
84 	161910	1.22317e+06	2.14557e+06	340581
85 	161910	1.21035e+06	2.11595e+06	324785
86 	161910	1.20272e+06	2.13938e+06	321859
87 	161910	1.20024e+06	2.09611e+06	316912
88 	161910	1.19231e+06	2.2076e+06 	332966
89 	161910	1.19107e+06	2.16091e+06	342044
90 	161910	1.18822e+06	2.13611e+06	331000
91 	161910	1.18725e+06	2.1873e+06 	345352
92 	161910	1.17145e+06	2.13745e+06	312274
93 	161910	1.16485e+06	2.16414e+06	320532
94 	161910	1.15266e+06	2.16414e+06	309967
95 	161910	1.15009e+06	2.0768e+06 	310288
96 	161910	1.15314e+06	2.03183e+06	287063
97 	161910	1.14032e+06	2.00536e+06	306132
98 	161910	1.14119e+06	2.1966e+06 	312702
99 	161910	1.13169e+06	2.12228e+06	319025
100	161910	1.129e+06  	2.04803e+06	311973
101	161910	1.12503e+06	1.98288e+06	307446
102	161910	1.12033e+06	2.02093e+06	287125
103	161910	1.11225e+06	2.31144e+06	284708
104	161910	1.11443e+06	2.00815e+06	306401
105	161910	1.10832e+06	2.00222e+06	292975
106	161910	1.10112e+06	2.00301e+06	287408
107	161910	1.09153e+06	2.03215e+06	278027
108	161910	1.08803e+06	2.16984e+06	292015
109	161910	1.08838e+06	2.02047e+06	298511
110	161910	1.07981e+06	1.94989e+06	292136
111	161910	1.06865e+06	1.94917e+06	282969
112	161910	1.06896e+06	1.94564e+06	287384
113	161910	1.066e+06  	1.98347e+06	279378
114	161910	1.06164e+06	1.93737e+06	268818
115	161910	1.05831e+06	1.89122e+06	252817
116	161910	1.05214e+06	1.96798e+06	259285
117	161910	1.04602e+06	1.86027e+06	252383
118	161910	1.04341e+06	1.92336e+06	264281
119	161910	1.04186e+06	1.97273e+06	259272
120	161910	1.03368e+06	1.98424e+06	261212
121	161910	1.02396e+06	1.92204e+06	254283
122	161910	1.01963e+06	1.83446e+06	249699
123	161910	1.01833e+06	1.77553e+06	248182
124	161910	999810     	1.86297e+06	241030
125	161910	995638     	1.90941e+06	228669
126	161910	989726     	1.80444e+06	228739
127	161910	993125     	1.83926e+06	231445
128	161910	995011     	1.85402e+06	231981
129	161910	994846     	1.79114e+06	237485
130	161910	986000     	1.70821e+06	226438
