gen	min   	avg    	max    	std    
0  	121.97	126.782	127.298	0.59299
1  	121.638	126.764	127.292	0.558205
2  	121.638	126.724	127.294	0.61315 
3  	121.638	126.711	127.29 	0.609888
4  	121.638	126.733	127.301	0.590013
5  	121.638	126.727	127.288	0.559871
6  	121.638	126.655	127.312	0.665364
7  	121.638	126.63 	127.278	0.686095
8  	121.638	126.622	127.271	0.673564
9  	120.018	126.596	127.275	0.758308
10 	120.018	126.577	127.27 	0.76677 
11 	120.018	126.594	127.27 	0.662645
12 	120.018	126.581	127.28 	0.668909
13 	120.018	126.514	127.262	0.717256
14 	118.928	126.508	127.261	0.805126
15 	116.758	126.451	127.282	0.969737
16 	116.758	126.4  	127.246	0.950826
17 	116.758	126.36 	127.274	1.05239 
18 	116.758	126.356	127.268	1.02329 
19 	116.758	126.384	127.224	0.903939
20 	116.758	126.348	127.222	0.900203
21 	116.758	126.315	127.26 	0.962383
22 	116.758	126.312	127.269	0.928202
23 	116.758	126.331	127.245	0.861613
24 	116.758	126.291	127.228	0.863441
25 	116.758	126.281	127.231	0.959309
26 	116.758	126.258	127.233	0.978585
27 	116.47 	126.212	127.193	1.0512  
28 	116.47 	126.183	127.264	1.04809 
29 	116.47 	126.161	127.215	1.04329 
30 	116.47 	126.113	127.221	1.1468  
31 	116.47 	126.073	127.221	1.11767 
32 	116.47 	125.997	127.218	1.20724 
33 	116.47 	126.027	127.197	1.18147 
34 	115.19 	125.982	127.264	1.28713 
35 	115.19 	125.99 	127.206	1.12024 
36 	115.19 	125.936	127.207	1.18214 
37 	115.19 	125.965	127.199	1.10656 
38 	115.19 	125.907	127.179	1.26325 
39 	115.19 	125.834	127.183	1.33825 
40 	115.19 	125.824	127.131	1.2165  
41 	115.19 	125.848	127.18 	1.19263 
42 	115.19 	125.732	127.113	1.27431 
43 	115.19 	125.728	127.108	1.30729 
44 	115.19 	125.732	127.165	1.25931 
45 	115.19 	125.739	127.132	1.35654 
