gen	min    	avg  	max  	std    
0  	1467.65	13839	38470	6733.73
1  	1176.17	13666.9	31829.6	6632.49
2  	991.618	13495.5	34428.5	6654.34
3  	991.618	13338.9	31978.5	6623.27
4  	876.763	13152.1	32182.2	6575.77
5  	876.763	12948.1	31268.3	6159.07
6  	876.763	12721.9	31318.6	6087.29
7  	876.763	12573.4	31335.4	6308.45
8  	876.763	12341  	31671  	6133.99
9  	876.763	12100.6	31161.9	6145.65
10 	876.763	11878.9	31001.1	6060.58
11 	858.416	11667.3	29372.2	6099.69
12 	835.269	11458.5	29796.5	5891.45
13 	835.269	11362.6	28021.6	5915.97
14 	835.269	11160.7	31080  	5809.02
15 	835.269	11004.3	31790  	5708.44
16 	835.269	10871.7	30438.7	5635   
17 	835.269	10739.3	28814.9	5511.97
18 	835.269	10575.5	28506.6	5478.61
19 	835.269	10486.2	28151.9	5472.67
20 	835.269	10329.4	27925.7	5174.29
21 	835.269	10191.7	24540.7	5184.55
22 	835.269	10071.6	25705  	5113.1 
23 	835.269	9961.9 	26268.6	5086.35
24 	835.269	9822.57	26866.5	5100.37
25 	835.269	9705.19	26700.1	5195.33
26 	835.269	9613.58	26700.1	5208.12
27 	835.269	9438.26	28660.2	4958.7 
28 	835.269	9311.43	23813.8	5020.27
29 	820.546	9168.48	25372.3	5116.52
30 	820.546	9074.92	24594.5	5123.95
31 	820.546	8972.38	23609.1	5051.06
32 	820.546	8863.78	24666.3	5020.85
33 	820.546	8722.57	23847  	5123.76
34 	820.546	8544.36	22694.5	4986.64
35 	820.546	8426.3 	23470  	4989.37
36 	820.546	8265.01	23299.2	4757.27
37 	820.546	8176.86	23112  	4691.91
38 	802.442	8022.93	22048.2	4551.91
39 	759.904	7945.41	23385.4	4781.19
40 	759.904	7824.43	22267.4	4521.2 
41 	679.781	7717.7 	23550.6	4601.19
42 	641.922	7630.94	22582.1	4534.18
43 	641.922	7472.22	22463.3	4476.95
44 	641.922	7326.75	22477.3	4543.39
45 	641.922	7236.88	22468.9	4597.6 
46 	641.922	7147.15	24142.1	4583.08
47 	641.922	7028.54	21282.4	4322.67
48 	535.082	6913.11	21259.8	4324.01
49 	535.082	6804.92	21145.4	4339.78
50 	535.082	6690.42	20459.3	4265.3 
51 	535.082	6613.69	24370.3	4186.88
52 	535.082	6488.82	19606.7	3981.71
53 	535.082	6397.38	18271.1	3979.16
54 	535.082	6271.84	20705.2	3940.67
55 	535.082	6167.6 	20288.2	3982.02
56 	480.472	6104.79	18798.7	3996.43
57 	454.865	6003.02	20188.5	3971.25
58 	454.865	5910.56	18773.1	3956.1 
59 	454.865	5822.35	18773.1	3750.31
60 	454.865	5739.14	18777.2	3757.95
61 	454.865	5646.73	18042.4	3760.14
62 	454.865	5580.15	18331.5	3755.56
63 	454.865	5509.3 	18331.5	3668.3 
64 	451.523	5435.63	19218.4	3644.22
65 	448.575	5369.21	18410.2	3645.38
66 	448.575	5287.36	16644.6	3576.74
67 	448.575	5157.3 	15866.1	3577.54
68 	448.575	5071.14	17332  	3525.83
69 	448.575	4995.82	18789.8	3458.73
70 	448.575	4935.13	15798.4	3294.57
71 	448.575	4866.31	15662  	3275.43
72 	448.575	4787.92	16048.8	3312.87
73 	448.575	4706.32	15695.2	3240.08
74 	448.575	4617.86	15047.9	3107.02
75 	448.575	4537.72	15672  	3151.46
76 	448.575	4476.49	17361.7	3210.53
77 	448.575	4421.1 	18587  	3257.94
78 	448.575	4361.6 	16485.4	3125.72
79 	448.575	4289.54	19112  	3045.92
80 	448.575	4227.13	15921.2	2994.71
81 	448.575	4149.81	15136.2	2872.01
82 	448.575	4107.23	14788.4	2813.95
83 	448.575	4058.63	14502.2	2826.04
84 	448.575	3991.56	13589.2	2741.65
85 	448.575	3914.09	13088.8	2666.65
86 	448.575	3851.92	14387.5	2701.27
87 	448.575	3815.61	11931.7	2532.35
88 	436.797	3752.47	12150.4	2453.75
89 	436.797	3671.23	12745.8	2557.03
90 	436.797	3597.39	14798  	2591.26
91 	436.797	3539.16	13155.6	2544.9 
92 	436.797	3499.55	13155.6	2439.45
93 	436.797	3452.89	13074.7	2511.4 
94 	436.797	3405.39	12862  	2384.27
95 	436.797	3351.42	12902.1	2376.6 
96 	436.797	3308.1 	12459.6	2379.74
97 	436.797	3239.82	12747.3	2446   
98 	436.797	3167.55	12917.4	2383.29
99 	436.797	3127.17	11425.5	2250.89
100	427.351	3081.96	11414.1	2138.38
101	415.542	3029.96	11108.4	2045.52
102	415.542	3000.07	11055.6	2065.78
103	415.542	2959.76	12334.1	2129.03
104	415.542	2927.7 	11839.6	2065.24
105	415.542	2874.07	11438.2	2085.08
106	415.542	2825.87	11438.2	2058.21
107	293.854	2775.25	9932.89	1975.7 
108	293.854	2733.29	10904.1	1968.39
