gen	min     	avg     	max    	std   
0  	-78.1652	-40.6903	50.4406	18.766
1  	-80.7332	-41.3943	22.2912	18.4075
2  	-80.7332	-42.1126	27.4009	19.4387
3  	-81.6521	-43.5539	40.2233	19.4378
4  	-81.6521	-44.6722	19.1784	18.245 
5  	-81.7329	-45.4122	24.6332	18.5834
6  	-86.6565	-46.3161	35.8542	18.5064
7  	-86.9401	-48.558 	27.1263	17.7446
8  	-86.9401	-49.5091	27.6745	17.3733
9  	-86.9401	-50.6907	24.666 	17.2693
10 	-86.9401	-51.3036	19.0097	17.1345
11 	-86.9401	-51.8368	15.2548	15.8899
12 	-86.9401	-52.8154	31.1608	16.2413
13 	-88.1163	-53.0854	20.1569	16.7368
14 	-89.7716	-54.0241	18.1189	16.7565
15 	-89.7716	-54.3887	11.6226	16.6477
16 	-89.7716	-56.2432	12.7581	15.3412
17 	-89.7716	-56.2378	5.07128	15.6371
18 	-89.7716	-57.2759	0.617888	14.4946
19 	-89.7716	-57.6679	-3.70663	15.111 
20 	-89.7716	-58.2337	7.18772 	15.0146
21 	-89.7716	-59.8066	-7.33951	14.286 
22 	-89.7716	-60.1936	9.12285 	14.4687
23 	-89.7716	-61.2629	4.17018 	13.8963
24 	-89.7716	-62.6991	-24.1076	12.6172
25 	-89.7716	-62.9779	-13.8041	12.8061
26 	-89.7716	-63.6608	-11.0131	12.4946
27 	-90.4806	-64.3505	16.4406 	12.7961
28 	-90.4806	-64.5594	-16.6183	11.9461
29 	-90.4806	-65.4689	-22.3975	11.0557
30 	-90.4806	-66.1917	-10.7326	11.2201
31 	-90.4806	-66.1169	11.309  	11.7191
32 	-90.4806	-66.5473	-12.6882	11.5162
33 	-90.4806	-67.3081	-20.7974	11.3264
34 	-91.5185	-67.7036	-22.6383	12.111 
35 	-91.5185	-68.4167	-9.27015	11.4516
36 	-91.5185	-69.117 	-13.8462	10.6859
37 	-91.5185	-69.4358	-27.2326	9.96194
38 	-91.5185	-69.738 	-26.1489	10.6881
39 	-91.7372	-70.4594	-21.8711	10.8534
40 	-91.7372	-70.7824	-27.6426	10.7382
41 	-91.7372	-71.3472	-28.9574	10.1827
42 	-91.7372	-71.7659	-32.3961	9.84125
43 	-92.0699	-72.2502	-31.3267	10.4486
44 	-92.0699	-72.9047	-37.4431	9.60055
45 	-92.0699	-72.9834	-37.413 	9.78794
46 	-92.0699	-72.7917	-24.409 	10.5954
47 	-92.0699	-73.4226	-27.3209	10.3691
48 	-92.1623	-73.5756	-28.5669	10.0569
49 	-92.1623	-74.1504	-36.3688	9.62063
50 	-92.1623	-75.2982	-43.6083	8.61551
51 	-92.1623	-75.249 	-31.3469	9.23766
52 	-92.1623	-75.864 	-36.2421	8.61598
53 	-92.1623	-76.172 	-38.834 	8.15118
54 	-92.1623	-76.5482	-44.6955	7.96289
55 	-92.1623	-76.9463	-38.0349	8.21805
56 	-92.1623	-77.1112	-47.6149	7.78411
57 	-92.1623	-77.1787	-38.0729	8.60395
58 	-92.1623	-77.5011	-44.4712	8.68003
59 	-92.8629	-77.6847	-44.2593	8.47072
60 	-92.8629	-77.7545	-47.4342	8.52982
61 	-92.8629	-78.1737	-47.1047	7.84162
62 	-92.8629	-78.6617	-46.1963	7.74512
63 	-92.8629	-79.1613	-49.7648	7.0871 
64 	-92.8629	-79.2164	-48.7271	7.16423
65 	-94.6241	-79.775 	-48.6821	7.03616
66 	-94.6241	-79.9917	-55.2132	6.77068
67 	-94.6241	-80.2847	-44.8255	7.0402 
68 	-94.6241	-80.2147	-49.5839	7.2367 
69 	-94.6241	-80.6022	-49.1615	6.99362
70 	-94.6241	-80.956 	-55.4826	6.58384
71 	-94.6241	-81.2716	-49.3133	6.31101
72 	-94.6241	-81.3234	-44.1466	6.63003
73 	-94.6241	-81.8739	-57.0858	6.04717
74 	-94.6241	-81.6773	-58.7002	6.15903
75 	-94.6241	-82.1395	-56.6659	6.12984
76 	-94.6241	-82.4857	-58.3485	5.73013
77 	-94.6241	-82.5298	-57.387 	5.6601 
78 	-94.6241	-82.8134	-61.977 	5.38615
79 	-94.6241	-83.1354	-58.8752	5.29215
80 	-94.6241	-83.2496	-59.5079	5.50816
81 	-94.6241	-83.208 	-61.7265	5.68453
82 	-94.6241	-83.4938	-60.7916	5.23262
83 	-94.6241	-83.6496	-64.67  	5.17192
84 	-94.967 	-83.7568	-57.4324	5.31346
85 	-94.967 	-83.9891	-58.6023	5.32102
86 	-94.967 	-84.0442	-58.6023	5.41502
87 	-94.967 	-84.2943	-62.5851	5.31312
88 	-94.967 	-84.268 	-65.8891	5.19486
89 	-94.967 	-84.6518	-51.3848	5.0509 
90 	-94.967 	-84.8096	-60.6483	5.19609
91 	-94.967 	-84.9362	-62.6656	4.92627
92 	-94.967 	-85.071 	-58.3904	4.79249
93 	-94.967 	-85.3447	-63.3728	4.327  
94 	-94.967 	-85.4291	-62.482 	4.44228
95 	-94.967 	-85.6451	-65.4549	4.45815
96 	-94.967 	-85.8384	-66.5339	4.54145
97 	-95.3132	-85.93  	-65.8765	4.3288 
98 	-95.3132	-85.8949	-66.7879	4.60276
99 	-95.3132	-86.1722	-64.3196	4.27635
100	-95.3132	-86.3276	-69.6298	3.99387
101	-95.3132	-86.2287	-71.4371	4.11956
102	-95.3132	-86.4431	-69.8585	4.15737
103	-95.3132	-86.5529	-71.8414	3.97305
104	-95.3132	-86.5765	-64.2604	4.21353
105	-95.3132	-86.7824	-67.2906	3.98175
106	-95.3132	-86.7301	-68.5041	3.82627
107	-95.3132	-86.8985	-71.9839	3.73761
108	-95.3132	-87.1203	-72.059 	3.60003
109	-95.3132	-87.1203	-68.7449	3.65646
110	-95.3132	-87.2613	-71.8861	3.4903 
111	-95.3132	-87.283 	-72.044 	3.58634
