gen	min     	avg     	max     	std    
0  	-916.438	-913.707	-913.449	0.33093
1  	-918.297	-913.739	-913.451	0.399374
2  	-918.297	-913.742	-913.453	0.387937
3  	-918.297	-913.761	-913.454	0.433859
4  	-918.297	-913.786	-913.451	0.466639
5  	-918.297	-913.808	-913.451	0.492011
6  	-918.297	-913.801	-913.452	0.461213
7  	-918.297	-913.815	-913.452	0.496091
8  	-918.297	-913.849	-913.455	0.526801
9  	-918.297	-913.852	-913.446	0.512781
10 	-918.344	-913.883	-913.46 	0.556861
11 	-918.344	-913.893	-913.452	0.515095
12 	-918.344	-913.877	-913.448	0.51712 
13 	-918.344	-913.891	-913.458	0.540588
14 	-918.344	-913.909	-913.458	0.500983
15 	-919.715	-913.921	-913.462	0.550052
16 	-919.715	-913.928	-913.458	0.570224
17 	-919.715	-913.931	-913.455	0.538658
18 	-919.715	-913.949	-913.462	0.60035 
19 	-919.715	-913.966	-913.456	0.603579
20 	-919.715	-913.978	-913.467	0.595978
21 	-919.715	-914.016	-913.468	0.662104
22 	-919.715	-914.025	-913.466	0.606865
23 	-921.713	-914.057	-913.466	0.731203
24 	-921.713	-914.077	-913.472	0.781514
25 	-923.197	-914.093	-913.462	0.827808
26 	-923.197	-914.098	-913.477	0.750362
27 	-923.197	-914.125	-913.479	0.832974
28 	-923.197	-914.179	-913.484	0.933404
29 	-923.197	-914.187	-913.484	0.891968
30 	-923.197	-914.161	-913.484	0.820232
31 	-923.197	-914.181	-913.498	0.856092
32 	-923.197	-914.176	-913.48 	0.813243
33 	-923.197	-914.186	-913.477	0.823371
34 	-923.197	-914.225	-913.482	0.883299
35 	-923.197	-914.267	-913.487	0.898672
36 	-923.197	-914.279	-913.504	0.891437
37 	-923.197	-914.286	-913.507	0.8908  
38 	-923.197	-914.281	-913.506	0.837644
39 	-923.625	-914.333	-913.503	0.946148
40 	-923.662	-914.388	-913.502	1.03683 
41 	-923.662	-914.417	-913.504	1.0808  
42 	-923.662	-914.45 	-913.495	1.01283 
43 	-923.662	-914.468	-913.497	1.03878 
44 	-923.662	-914.438	-913.501	1.04718 
45 	-923.662	-914.448	-913.509	0.981832
46 	-923.662	-914.441	-913.51 	0.907789
47 	-923.662	-914.464	-913.547	0.991025
48 	-925.313	-914.514	-913.526	1.17323 
49 	-925.313	-914.527	-913.516	1.08897 
50 	-925.313	-914.503	-913.537	1.00239 
51 	-925.313	-914.574	-913.541	1.12799 
52 	-925.313	-914.606	-913.498	1.07543 
53 	-925.313	-914.599	-913.52 	1.10761 
54 	-925.313	-914.67 	-913.518	1.17232 
55 	-925.972	-914.731	-913.542	1.24271 
56 	-925.972	-914.675	-913.55 	1.0809  
57 	-925.972	-914.707	-913.571	1.11061 
58 	-925.972	-914.692	-913.573	1.02853 
59 	-926.335	-914.742	-913.595	1.15926 
60 	-926.335	-914.782	-913.556	1.20562 
61 	-926.335	-914.76 	-913.544	1.10799 
62 	-926.335	-914.813	-913.539	1.19382 
63 	-926.335	-914.843	-913.567	1.19433 
64 	-928.429	-914.918	-913.554	1.34703 
65 	-928.429	-914.994	-913.579	1.42572 
66 	-928.429	-914.973	-913.629	1.28031 
67 	-928.429	-915.016	-913.682	1.27797 
68 	-928.583	-914.992	-913.664	1.35452 
69 	-928.583	-914.989	-913.643	1.37996 
70 	-928.583	-915.021	-913.635	1.39153 
71 	-928.583	-915.091	-913.615	1.449   
72 	-928.583	-915.088	-913.623	1.36874 
73 	-928.914	-915.123	-913.623	1.48562 
74 	-928.914	-915.121	-913.627	1.37913 
75 	-928.914	-915.126	-913.611	1.39697 
76 	-928.914	-915.163	-913.646	1.31202 
77 	-928.914	-915.165	-913.664	1.30796 
78 	-928.914	-915.169	-913.702	1.2882  
79 	-928.914	-915.201	-913.741	1.32481 
80 	-928.914	-915.275	-913.615	1.45688 
81 	-928.914	-915.289	-913.697	1.50396 
82 	-928.914	-915.342	-913.69 	1.51861 
83 	-928.914	-915.318	-913.65 	1.53695 
84 	-928.914	-915.372	-913.656	1.55463 
85 	-928.914	-915.392	-913.769	1.57971 
86 	-928.914	-915.374	-913.753	1.48918 
87 	-928.914	-915.399	-913.77 	1.47687 
88 	-928.914	-915.394	-913.676	1.44587 
89 	-928.914	-915.443	-913.755	1.51931 
90 	-928.914	-915.442	-913.709	1.35593 
91 	-928.914	-915.463	-913.765	1.30252 
92 	-928.914	-915.478	-913.79 	1.40727 
