(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.17697e+06	-16223	-5178.25	56933.1
1  	-363737     	-14044	-5175.13	23194.2
2  	-232960     	-13575.9	-5161.63	17455.2
3  	-202936     	-13199  	-4956.31	14277.2
4  	-131160     	-12981  	-4956.31	11609.4
5  	-101994     	-12858.8	-4956.31	10570.5
6  	-89391      	-12741.2	-4953.16	9726.88
7  	-81462      	-12757.1	-4866.79	9382.39
8  	-81914.2    	-12895.6	-4866.79	9006.54
9  	-66025.2    	-12778.8	-4866.79	8451.45
10 	-66197.1    	-12847.3	-4828.96	8531.74
11 	-62451      	-12934.9	-4828.96	8453.79
12 	-64548.6    	-12972.7	-4828.96	8484.31
13 	-439523     	-14074  	-4828.96	21018.1
14 	-76963.7    	-13323.2	-4828.96	9013.1 
15 	-80347.7    	-13526.3	-4828.96	9559.29
16 	-77147.7    	-13414.2	-4828.96	9148.71
17 	-86354.1    	-13538.4	-4828.96	9385.48
18 	-69033.5    	-13482  	-4828.96	9001.6 
19 	-69015.7    	-13531.1	-4828.96	8670.81
20 	-55904.1    	-13504.8	-4828.96	8210.64
21 	-59632.3    	-13657  	-4828.96	8130   
22 	-61254.3    	-14004.6	-4828.96	8683.75
23 	-60543.5    	-14031.7	-4828.96	8683.15
24 	-75008.4    	-14140.1	-4790.34	8846.54
25 	-159251     	-14600.1	-4790.34	11253.8
26 	-155927     	-14824  	-4790.34	11511.4
27 	-78018.1    	-14636.3	-4790.34	9763.19
28 	-76005.9    	-14699.8	-4790.34	9560.5 
29 	-78823.1    	-15051.1	-4790.34	9890   
30 	-74947.7    	-15068.3	-4790.34	9804.82
31 	-92387.4    	-15209.1	-4790.34	10114.2
32 	-88591.2    	-15080.7	-4790.34	9517.53
33 	-89614.2    	-15357.8	-4790.34	9919.97
34 	-89333.2    	-15591.2	-4790.34	10284  
35 	-58131.9    	-15552.1	-4790.34	9464.11
36 	-55416.5    	-15577.9	-4790.34	9128.27
37 	-58472.5    	-15714.6	-4790.34	9374.31
38 	-66646.5    	-15821.7	-4790.34	9502.87
39 	-57207.1    	-15854.9	-4790.34	9522.38
40 	-58813.7    	-15941.2	-4790.34	9329.1 
41 	-56577.5    	-15902.2	-4790.34	9009.65
42 	-55993.7    	-16032.9	-4790.34	9065.21
43 	-58867.4    	-16051.1	-4790.34	9156.38
44 	-75310.1    	-16195.8	-4790.34	9308.29
45 	-67863.4    	-16318.2	-4790.34	9111.44
46 	-63671.3    	-16407.6	-4790.34	9235.18
47 	-63863.2    	-16469.7	-4790.34	9393.26
48 	-64132.8    	-16771.2	-4790.34	9675.48
49 	-64448.5    	-16842.5	-4790.34	9654   
50 	-266722     	-17781.3	-4790.34	15257.8
51 	-256903     	-18457.1	-4790.34	17060.4
52 	-183735     	-18431  	-4790.34	14972.7
53 	-174411     	-18191.7	-4790.34	13068.9
54 	-118076     	-18174.8	-4790.34	11919.5
55 	-93875.5    	-18286.2	-4790.34	11450.4
56 	-91806.6    	-18258  	-4790.34	11311.7
57 	-72495.5    	-18199.4	-4790.34	11027.2
58 	-72975.6    	-18118.3	-4790.34	10948.2
59 	-65350.2    	-18226.1	-4790.34	10775.7
60 	-60553.6    	-18192.8	-4790.34	10519.6
61 	-67388.6    	-18237.2	-4790.34	10763.2
62 	-82892.6    	-18342.1	-4790.34	11030.8
63 	-164639     	-18876.5	-4790.34	13393.8
64 	-104980     	-18810.7	-4790.34	11793.1
65 	-94597.2    	-19009.9	-4790.34	11695.9
66 	-92248.2    	-19292.2	-4790.34	11752.5
67 	-78799.5    	-19311  	-4790.34	11894.9
68 	-66644.5    	-19312.8	-4778.37	11300.9
69 	-77054.9    	-19498.7	-4778.37	12108.2
70 	-83902      	-19429  	-4778.37	11687.9
71 	-75003.7    	-19440.7	-4778.37	11351.9
72 	-73460      	-19579.9	-4778.37	11537  
73 	-100393     	-19964.6	-4778.37	12540  
74 	-99600.7    	-20043.4	-4778.37	12379  
75 	-99225.9    	-20361  	-4778.37	13172.9
76 	-103702     	-20683.5	-4778.37	13789.4
77 	-100015     	-20962.1	-4778.37	13948.2
78 	-94737.3    	-21050.5	-4778.37	13863.3
79 	-97914.8    	-20968.3	-4778.37	13772.4
80 	-88479.3    	-20898.6	-4778.37	12991.3
81 	-133355     	-21264.4	-4778.37	14001.1
82 	-86029.4    	-21129.8	-4778.37	13017.1
83 	-89451.4    	-21091.8	-4778.37	12990.4
84 	-175539     	-21705.7	-4778.37	16486  
85 	-163082     	-21652  	-4778.37	15817.6
86 	-160893     	-22009.5	-4778.37	16143.4
87 	-107950     	-21811.8	-4778.37	14522.5
