gen	min    	avg    	max    	std 
0  	1619.78	4527.74	9538.52	1377
1  	1559.51	4456.83	8968.14	1444.49
2  	1559.51	4426.2 	10373.8	1506.5 
3  	1559.51	4357.51	10086.7	1463.96
4  	1559.51	4340.85	9945.87	1453.63
5  	1540.79	4274.87	9008.03	1388.3 
6  	1278.96	4259.76	8805.75	1361.32
7  	1278.96	4255.77	9815.2 	1415.36
8  	1278.96	4243.12	8725.68	1384.16
9  	1278.96	4266   	8140.42	1373.83
10 	1278.96	4192.99	8682.19	1380.71
11 	1278.96	4121.21	8597.27	1320   
12 	1278.96	4132.1 	9015.61	1355.8 
13 	1086.53	4044.29	10101.2	1318.03
14 	1086.53	4033.31	7793.12	1278.47
15 	1086.53	3968.61	7788.95	1225.11
16 	1086.53	3930.67	8264.67	1225.8 
17 	1086.53	3893.41	7176.57	1190.75
18 	1086.53	3897.24	8216.78	1224.06
19 	1086.53	3819.97	8061.36	1186.76
20 	1086.53	3763.43	8376.96	1222.97
21 	1086.53	3733.33	8356.58	1230.12
22 	1017.85	3707.12	7887.71	1229.6 
23 	1017.85	3699.7 	9455.09	1313.45
24 	1017.85	3710.97	9455.09	1297.12
25 	1017.85	3640.27	7675.23	1220.96
26 	1017.85	3629.35	7968.78	1202.57
27 	996.146	3585.65	7498.02	1197.47
28 	996.146	3564.77	7373.07	1157.91
29 	996.146	3550.3 	7641.54	1100.68
30 	996.146	3516.36	7411.06	1088.63
31 	948.518	3519.37	7184.52	1098.16
32 	948.518	3451.11	7740.73	1097.83
33 	938.146	3405.15	7365.94	1083.85
34 	938.146	3359.66	7146.43	1109.61
35 	938.146	3356.59	7249.1 	1092.96
36 	938.146	3318.2 	7167.54	1099.07
37 	938.146	3268.8 	6990.25	1075.89
38 	849.024	3227.84	7131.28	1094.49
39 	849.024	3196.3 	6489.66	1026.04
40 	833.37 	3174.86	6445.13	995.595
41 	833.37 	3156.79	6611.18	981.555
42 	833.37 	3128.65	6792.66	1022.7 
43 	833.37 	3123.19	6680.65	996.302
44 	833.37 	3076.01	6830.68	995.599
45 	784.499	3062.86	6776.14	994.558
46 	784.499	3051.49	6608.07	1038.5 
47 	784.499	3062.58	6959.48	1002.3 
48 	784.499	3005.1 	6329.35	951.063
49 	784.499	2992.6 	6616.53	950.6  
50 	784.499	2965.79	6654.85	951.631
51 	784.499	2931.63	6511.33	954.367
52 	784.499	2901.12	6316.92	950.84 
53 	784.499	2853.16	5805.86	910.033
54 	784.499	2822.9 	5577.15	889.267
55 	784.499	2787.68	5451.45	855.624
56 	784.499	2756.26	6001.81	894.25 
57 	784.499	2765.47	6122.7 	892.2  
58 	784.499	2742.07	6122.7 	878.214
59 	773.711	2733.5 	5687.63	885.795
60 	773.711	2737.22	5781.83	857.084
61 	773.711	2720.27	6249.63	880.937
62 	764.247	2672.64	5687.63	809.245
63 	764.247	2674.17	5338.54	834.691
64 	764.247	2692.09	5732.19	858.144
65 	764.247	2659.55	5415.78	824.31 
66 	764.247	2607.55	6017.24	832.814
