gen	min        	avg        	max      	std        
0  	5.28299e+06	5.38249e+07	1.539e+08	2.67072e+07
1  	5.28299e+06	5.35214e+07	1.59986e+08	2.65805e+07
2  	5.28299e+06	5.36921e+07	1.63196e+08	2.71791e+07
3  	5.28299e+06	5.33373e+07	1.78786e+08	2.73658e+07
4  	5.28299e+06	5.28088e+07	1.76534e+08	2.62013e+07
5  	5.28299e+06	5.23845e+07	1.66516e+08	2.59119e+07
6  	5.28299e+06	5.16831e+07	1.41472e+08	2.48408e+07
7  	5.28299e+06	5.12398e+07	1.50019e+08	2.44836e+07
8  	5.28299e+06	5.08666e+07	1.56722e+08	2.51201e+07
9  	5.26603e+06	5.05096e+07	1.50142e+08	2.45761e+07
10 	3.60116e+06	5.00836e+07	1.42482e+08	2.39301e+07
11 	3.60116e+06	4.98948e+07	1.4371e+08 	2.41259e+07
12 	3.60116e+06	5.00175e+07	1.388e+08  	2.45766e+07
13 	3.60116e+06	4.91245e+07	1.34025e+08	2.38695e+07
14 	3.60116e+06	4.86232e+07	1.34025e+08	2.31009e+07
15 	3.60116e+06	4.88041e+07	1.33502e+08	2.43694e+07
16 	3.60116e+06	4.82666e+07	1.55e+08   	2.47565e+07
17 	3.60116e+06	4.79051e+07	1.50869e+08	2.42294e+07
18 	3.60116e+06	4.75597e+07	1.31186e+08	2.35483e+07
19 	3.60116e+06	4.74954e+07	1.44312e+08	2.37699e+07
20 	3.60116e+06	4.65194e+07	1.27454e+08	2.37035e+07
21 	3.60116e+06	4.654e+07  	1.32179e+08	2.34445e+07
22 	3.60116e+06	4.65491e+07	1.29941e+08	2.31947e+07
23 	3.60116e+06	4.54221e+07	1.27422e+08	2.2862e+07 
24 	3.60116e+06	4.51155e+07	1.21729e+08	2.22122e+07
25 	2.80794e+06	4.48113e+07	1.19557e+08	2.29665e+07
26 	2.80794e+06	4.43647e+07	1.18196e+08	2.20315e+07
27 	2.80794e+06	4.35091e+07	1.08508e+08	2.0711e+07 
28 	2.80794e+06	4.33709e+07	1.36163e+08	2.12052e+07
29 	2.80794e+06	4.33522e+07	1.135e+08  	2.134e+07  
30 	2.80794e+06	4.29054e+07	1.17892e+08	2.14609e+07
31 	2.80794e+06	4.31455e+07	1.28127e+08	2.2336e+07 
32 	2.80794e+06	4.2134e+07 	1.32442e+08	2.03158e+07
33 	2.80794e+06	4.23603e+07	1.05134e+08	2.0447e+07 
34 	2.80794e+06	4.15323e+07	1.28949e+08	2.02407e+07
35 	2.80794e+06	4.16754e+07	1.28283e+08	2.01939e+07
36 	2.80794e+06	4.1582e+07 	9.54956e+07	1.97852e+07
37 	2.80794e+06	4.06545e+07	1.04955e+08	1.91773e+07
38 	2.80794e+06	3.97813e+07	1.05385e+08	1.90829e+07
39 	2.80794e+06	3.92396e+07	1.10282e+08	1.87472e+07
40 	2.80794e+06	3.9641e+07 	1.03105e+08	1.91186e+07
41 	2.80794e+06	3.94404e+07	1.05992e+08	1.93192e+07
42 	2.49152e+06	3.8976e+07 	1.07085e+08	1.86322e+07
43 	2.49152e+06	3.87332e+07	1.06996e+08	1.88497e+07
44 	2.49152e+06	3.83809e+07	1.05225e+08	1.89624e+07
45 	2.49152e+06	3.84324e+07	1.10304e+08	1.90601e+07
46 	2.49152e+06	3.75569e+07	1.00321e+08	1.85591e+07
47 	2.49152e+06	3.71307e+07	1.0816e+08 	1.78414e+07
48 	2.49152e+06	3.74366e+07	1.14644e+08	1.87123e+07
49 	2.49152e+06	3.6701e+07 	9.75559e+07	1.77364e+07
50 	2.49152e+06	3.6486e+07 	1.07824e+08	1.76266e+07
51 	2.49152e+06	3.62818e+07	1.04029e+08	1.76759e+07
52 	2.49152e+06	3.6448e+07 	1.01888e+08	1.79705e+07
53 	2.49152e+06	3.645e+07  	1.00693e+08	1.83339e+07
54 	2.49152e+06	3.55726e+07	8.97325e+07	1.7514e+07 
55 	2.49152e+06	3.51326e+07	1.07849e+08	1.70571e+07
56 	2.49152e+06	3.46816e+07	8.93096e+07	1.71727e+07
57 	2.27143e+06	3.4852e+07 	1.00048e+08	1.7067e+07 
58 	2.27143e+06	3.46594e+07	9.90896e+07	1.6823e+07 
59 	2.27143e+06	3.48297e+07	9.3851e+07 	1.62663e+07
60 	2.27143e+06	3.42706e+07	9.4769e+07 	1.61343e+07
61 	2.27143e+06	3.41731e+07	8.43165e+07	1.60867e+07
62 	2.27143e+06	3.3728e+07 	8.54023e+07	1.60996e+07
63 	2.27143e+06	3.34071e+07	8.8478e+07 	1.67319e+07
64 	2.27143e+06	3.35171e+07	9.67549e+07	1.71855e+07
65 	2.27143e+06	3.30812e+07	9.24893e+07	1.71186e+07
66 	2.27143e+06	3.27019e+07	8.44939e+07	1.6429e+07 
67 	2.27143e+06	3.23799e+07	8.63769e+07	1.57694e+07
68 	2.27143e+06	3.25045e+07	8.13823e+07	1.54669e+07
69 	2.27143e+06	3.27699e+07	9.30216e+07	1.53866e+07
70 	2.27143e+06	3.21232e+07	8.75552e+07	1.50542e+07
71 	2.27143e+06	3.20583e+07	8.75552e+07	1.53206e+07
72 	2.27143e+06	3.1964e+07 	8.73405e+07	1.54472e+07
73 	2.27143e+06	3.14891e+07	8.49291e+07	1.48341e+07
74 	2.27143e+06	3.10417e+07	8.12913e+07	1.40662e+07
75 	2.27143e+06	3.08831e+07	7.82865e+07	1.4491e+07 
76 	2.27143e+06	3.08445e+07	7.92508e+07	1.49285e+07
77 	2.27143e+06	3.06867e+07	7.86466e+07	1.47127e+07
78 	2.27143e+06	3.05108e+07	8.66521e+07	1.49689e+07
79 	2.27143e+06	3.07633e+07	9.44181e+07	1.56211e+07
80 	2.27143e+06	3.06094e+07	8.65381e+07	1.60955e+07
81 	2.27143e+06	3.05104e+07	8.68346e+07	1.54489e+07
82 	2.27143e+06	3.03444e+07	8.68346e+07	1.44427e+07
83 	2.27143e+06	3.01378e+07	8.70468e+07	1.42277e+07
84 	2.27143e+06	2.98017e+07	8.14453e+07	1.36501e+07
85 	2.27143e+06	2.91873e+07	7.67264e+07	1.31659e+07
86 	2.27143e+06	2.90438e+07	8.01816e+07	1.32809e+07
87 	2.27143e+06	2.88601e+07	7.43141e+07	1.282e+07  
88 	2.27143e+06	2.86828e+07	8.31698e+07	1.35306e+07
89 	2.27143e+06	2.8794e+07 	7.92834e+07	1.38106e+07
90 	2.27143e+06	2.88021e+07	8.15668e+07	1.38779e+07
91 	2.27143e+06	2.86808e+07	7.76014e+07	1.34803e+07
92 	2.27143e+06	2.85208e+07	7.35553e+07	1.30268e+07
93 	2.27143e+06	2.81003e+07	7.1727e+07 	1.23896e+07
94 	2.27143e+06	2.8095e+07 	7.46506e+07	1.22339e+07
95 	2.27143e+06	2.76948e+07	7.28951e+07	1.20966e+07
96 	2.27143e+06	2.75842e+07	7.13009e+07	1.20093e+07
97 	2.27143e+06	2.79987e+07	6.50884e+07	1.19024e+07
98 	2.27143e+06	2.79129e+07	6.99124e+07	1.24815e+07
99 	2.27143e+06	2.79001e+07	7.18783e+07	1.24039e+07
100	2.27143e+06	2.77604e+07	7.17766e+07	1.29654e+07
101	2.27143e+06	2.72812e+07	6.85072e+07	1.23971e+07
102	2.27143e+06	2.68386e+07	6.87434e+07	1.15238e+07
103	2.27143e+06	2.64553e+07	6.4276e+07 	1.18259e+07
104	2.27143e+06	2.67165e+07	7.47417e+07	1.24353e+07
105	2.27143e+06	2.6704e+07 	6.34426e+07	1.23267e+07
106	2.27143e+06	2.65431e+07	6.50457e+07	1.15018e+07
107	2.27143e+06	2.6409e+07 	6.86946e+07	1.13537e+07
108	2.27143e+06	2.62394e+07	7.09747e+07	1.15692e+07
109	2.27143e+06	2.59176e+07	6.88929e+07	1.10922e+07
110	2.27143e+06	2.57308e+07	6.04733e+07	1.09151e+07
111	2.27143e+06	2.59724e+07	6.90375e+07	1.16281e+07
112	2.27143e+06	2.58182e+07	6.30844e+07	1.12826e+07
113	2.27143e+06	2.56214e+07	6.31937e+07	1.12257e+07
114	2.27143e+06	2.56974e+07	6.71857e+07	1.15971e+07
115	2.27143e+06	2.58109e+07	6.70212e+07	1.11354e+07
116	2.27143e+06	2.55735e+07	6.70212e+07	1.10861e+07
117	2.27143e+06	2.53623e+07	6.64428e+07	1.06714e+07
118	2.27143e+06	2.52395e+07	5.90572e+07	1.12941e+07
119	2.27143e+06	2.53328e+07	6.3382e+07 	1.13921e+07
120	2.27143e+06	2.53129e+07	5.95191e+07	1.14105e+07
121	2.27143e+06	2.49985e+07	7.55161e+07	1.15207e+07
122	2.27143e+06	2.48058e+07	6.46937e+07	1.06707e+07
123	2.27143e+06	2.49518e+07	6.68729e+07	1.11721e+07
124	2.27143e+06	2.477e+07  	6.08045e+07	1.05015e+07
125	2.27143e+06	2.44854e+07	6.27371e+07	1.0653e+07 
126	2.27143e+06	2.42892e+07	5.91961e+07	9.74072e+06
127	2.27143e+06	2.44616e+07	5.90951e+07	1.03247e+07
128	2.27143e+06	2.43582e+07	5.73107e+07	1.03305e+07
129	2.17637e+06	2.42175e+07	6.34238e+07	1.0492e+07 
130	2.17637e+06	2.40897e+07	6.03927e+07	1.02567e+07
131	2.17637e+06	2.41513e+07	5.52377e+07	9.67719e+06
132	2.17637e+06	2.4082e+07 	6.14258e+07	9.44176e+06
133	2.1736e+06 	2.39216e+07	6.14258e+07	9.95189e+06
134	2.1736e+06 	2.36092e+07	5.64237e+07	9.56066e+06
135	2.1736e+06 	2.36622e+07	5.7262e+07 	9.50612e+06
136	2.1736e+06 	2.36192e+07	5.9193e+07 	9.51758e+06
137	2.1736e+06 	2.33758e+07	5.87161e+07	9.26342e+06
138	2.1736e+06 	2.33268e+07	5.95327e+07	9.33404e+06
139	2.15162e+06	2.3139e+07 	5.95327e+07	9.4483e+06 
140	2.15162e+06	2.3304e+07 	5.5026e+07 	9.358e+06  
141	2.15162e+06	2.30555e+07	5.03402e+07	9.30863e+06
142	2.15162e+06	2.31409e+07	5.4361e+07 	9.58094e+06
143	2.15162e+06	2.289e+07  	5.41813e+07	9.65162e+06
144	2.15162e+06	2.29132e+07	5.57535e+07	9.30704e+06
145	2.15162e+06	2.24604e+07	5.36419e+07	9.15994e+06
146	2.15162e+06	2.22561e+07	5.28536e+07	9.26667e+06
147	2.15162e+06	2.22713e+07	5.07585e+07	9.33327e+06
148	2.15162e+06	2.2198e+07 	5.43703e+07	8.68302e+06
149	2.15162e+06	2.20314e+07	5.1956e+07 	8.65327e+06
150	2.15162e+06	2.19974e+07	5.64775e+07	8.99447e+06
151	2.15162e+06	2.1885e+07 	5.20322e+07	8.54966e+06
152	2.15162e+06	2.1815e+07 	5.47134e+07	8.84277e+06
153	2.15162e+06	2.15664e+07	5.03567e+07	8.43361e+06
154	2.15162e+06	2.16382e+07	5.66922e+07	8.59446e+06
155	2.15162e+06	2.15515e+07	5.30612e+07	8.34599e+06
156	2.15162e+06	2.15123e+07	5.26702e+07	8.45913e+06
157	2.08963e+06	2.15762e+07	5.00584e+07	8.35573e+06
158	2.08963e+06	2.14264e+07	5.01345e+07	8.22243e+06
159	2.08963e+06	2.12962e+07	4.56775e+07	8.24393e+06
160	2.02325e+06	2.14087e+07	4.9459e+07 	8.71347e+06
161	2.02325e+06	2.11684e+07	4.8589e+07 	8.14607e+06
162	2.02325e+06	2.13155e+07	5.14617e+07	8.39181e+06
163	2.02325e+06	2.11493e+07	5.3417e+07 	8.43927e+06
164	2.02325e+06	2.0959e+07 	4.41064e+07	8.05341e+06
165	2.02325e+06	2.08978e+07	5.61225e+07	8.0661e+06 
166	2.02325e+06	2.08555e+07	5.10741e+07	8.06536e+06
167	2.02325e+06	2.07201e+07	5.56267e+07	8.40465e+06
168	2.02325e+06	2.04555e+07	5.08418e+07	7.96496e+06
169	2.02325e+06	2.05473e+07	4.99526e+07	7.77006e+06
170	2.02325e+06	2.04046e+07	4.88371e+07	7.75368e+06
171	1.6702e+06 	2.03196e+07	4.59445e+07	7.74708e+06
172	1.6702e+06 	2.0319e+07 	5.0858e+07 	7.97118e+06
173	1.66569e+06	2.01272e+07	4.81716e+07	7.84171e+06
174	1.66569e+06	2.01645e+07	4.75505e+07	7.47103e+06
175	1.66569e+06	2.01688e+07	4.24316e+07	7.71525e+06
176	1.66569e+06	2.00083e+07	4.32872e+07	7.68086e+06
177	1.66569e+06	1.99538e+07	4.42286e+07	7.52056e+06
