gen	min    	avg    	max    	std   
0  	312.584	580.582	831.551	89.048
1  	312.584	576.027	850.332	89.2045
2  	311.557	570.874	861.755	89.5237
3  	311.557	566.578	801.738	90.7583
4  	311.557	561.788	787.713	88.3381
5  	311.557	557.373	824.738	88.6459
6  	311.557	553.248	832.349	90.163 
7  	311.557	549.519	851.881	87.3352
8  	311.557	545.059	753.598	85.164 
9  	311.557	540.832	795.823	84.4958
10 	311.198	535.558	777.339	83.5412
11 	309.475	531.2  	750.058	84.0444
12 	301.524	527.943	764.965	86.9122
13 	284.913	524.151	773.795	86.2697
14 	284.913	520.022	739.546	83.072 
15 	284.913	515.639	757.303	84.0039
16 	284.913	512.814	739.34 	81.5237
17 	284.913	508.67 	755.089	82.793 
18 	284.913	504.748	729.21 	83.7815
19 	280.769	501.699	728.101	81.5201
20 	280.769	498.14 	731.275	82.696 
21 	280.769	495.309	742.862	84.4749
22 	280.769	492.784	727.851	81.1819
23 	280.769	488.133	685.128	81.605 
24 	235.547	484.791	693.386	79.803 
25 	235.547	481.424	724.424	81.9022
26 	235.547	477.627	709.792	82.9145
27 	235.547	473.932	711.666	79.7124
28 	235.547	471.367	689.417	78.2224
29 	235.547	468.864	757.53 	78.7213
30 	235.547	465.215	687.447	75.769 
31 	235.547	462.57 	681.258	76.1227
32 	235.547	459.396	644.311	75.1066
33 	235.547	456.019	655.1  	77.5478
34 	235.547	452.687	692.023	76.6797
35 	235.547	449.692	712.58 	75.7564
36 	235.547	446.75 	662.261	75.4275
37 	235.547	443.889	663.037	76.619 
38 	235.547	440.767	654.383	78.8634
39 	235.547	437.711	648.327	75.1108
40 	235.547	434.761	654.232	74.4119
41 	235.547	431.725	676.666	73.8586
42 	225.157	428.03 	666.708	73.2069
43 	225.157	425.327	622.655	71.437 
44 	225.157	422.065	620.963	71.0748
45 	225.157	419.47 	620.798	70.8252
46 	225.157	416.848	620.711	71.4579
47 	225.157	413.743	620.944	71.7019
48 	225.157	411.281	610.125	71.2364
49 	225.157	408.666	636.095	69.5741
50 	223.701	405.48 	632.323	68.0193
51 	223.701	402.869	619.902	68.9581
52 	223.701	400.011	593.665	69.2753
53 	223.701	397.057	600.559	67.4305
54 	220.183	395.029	574.542	66.8448
55 	220.183	392.027	604.766	65.7409
56 	220.183	390.059	609.604	64.8945
57 	220.183	387.02 	564.3  	61.3997
58 	220.183	384.206	569.74 	60.3056
59 	220.183	381.591	589.206	61.3506
60 	220.183	378.907	569.996	61.2062
61 	220.183	376.952	533.214	61.3931
62 	213.78 	374.952	591.752	60.8441
63 	213.78 	372.048	560.916	58.824 
64 	213.78 	370.274	553.022	62.3352
65 	213.78 	368.754	553.553	61.3466
66 	213.78 	366.765	550.503	60.5744
67 	203.942	364.508	538.311	59.5274
68 	203.942	362.735	552.218	59.9614
69 	203.942	361.105	533.901	59.2949
70 	203.942	359.571	526.156	56.948 
71 	203.942	357.94 	526.282	57.1572
72 	203.942	356.634	499.138	55.9645
73 	203.942	354.714	503.481	56.3542
74 	195.438	352.878	510.243	53.8573
75 	189.659	351.37 	518.418	55.705 
76 	189.659	349.314	539.627	57.4961
77 	183.928	347.715	500.458	57.3944
78 	183.928	346.059	517.659	56.7898
79 	183.928	343.788	502.563	55.1662
80 	183.928	341.799	494.496	56.1861
81 	183.928	339.888	504.569	55.9801
82 	183.928	337.877	513.091	55.8471
83 	183.928	335.804	516.987	54.2236
84 	183.814	334.503	504.56 	54.4953
