(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-988355	-19183	-4858.98	62522.3
1  	-706008	-17476.8	-4858.98	44925.2
2  	-560676	-16286.1	-4858.98	31814.7
3  	-282791	-15281.7	-4858.98	20413.7
4  	-197309	-14966.7	-4855.19	17309.6
5  	-175135	-14790.2	-4855.19	15256.6
6  	-125672	-14703.8	-4855.1 	13575.9
7  	-102211	-14766.9	-4855.1 	13001.3
8  	-92795.6	-14729.5	-4855.1 	12686  
9  	-146887 	-15122  	-4855.1 	13908  
10 	-106894 	-15038  	-4855.1 	13057.4
11 	-87811.8	-15009.7	-4855.1 	12319  
12 	-93951.4	-15194.6	-4855.1 	12818.8
13 	-342480 	-16054.8	-4855.1 	19591.2
14 	-92944.6	-15484.2	-4855.1 	12608.2
15 	-99348.3	-15686.4	-4810.41	12700.6
16 	-99639.8	-15699.3	-4810.41	12746.5
17 	-98509.8	-15838.4	-4810.41	12501.9
18 	-98509.8	-15872.2	-4810.41	12675.2
19 	-86586.3	-15794.4	-4810.41	12013.8
20 	-129951 	-16210.7	-4703.87	13265.2
21 	-394952 	-17267.2	-4703.87	21965.4
22 	-132319 	-16741  	-4703.87	14170  
23 	-125221 	-16745.2	-4703.87	14036.1
24 	-121409 	-16670  	-4703.87	13378.1
25 	-121409 	-17135.4	-4703.87	13667.5
26 	-119353 	-17359.9	-4703.87	14342.6
27 	-104026 	-17289.9	-4703.87	14139.5
28 	-91446.7	-17223.4	-4703.87	13284.8
29 	-91239.5	-17095.9	-4701.93	12811.3
30 	-91203.1	-17144.2	-4701.93	12586.8
31 	-91743.2	-17173.8	-4701.93	12295.3
32 	-76284  	-17246.8	-4701.93	11874.2
33 	-76278.6	-17181.8	-4701.93	11556.3
34 	-77890.7	-17508.3	-4701.93	12026.3
35 	-77081.3	-17640.9	-4701.93	12360.7
36 	-70843  	-17476.5	-4701.93	11659.4
37 	-79240.4	-17687.3	-4701.93	11305.3
38 	-77205.4	-17846.3	-4701.93	11667.1
39 	-67056.1	-17790.5	-4701.93	11380.1
40 	-82243.5	-17959.2	-4701.93	11769.4
41 	-72119.9	-18038.4	-4701.93	11629.9
42 	-72607.1	-18037.8	-4701.93	11735.2
43 	-78211.3	-18070.8	-4698.71	11931.9
44 	-74221.3	-18203.8	-4698.71	11887.4
45 	-74221.3	-18155.4	-4698.71	11330.1
46 	-78693.5	-18201.8	-4698.71	11746.2
47 	-63542.7	-18187.2	-4698.71	11255  
48 	-81423  	-18444.6	-4698.71	11758.2
49 	-89302.7	-18743.3	-4698.71	11923.3
50 	-100484 	-18964.9	-4698.71	12463.7
51 	-86706.8	-18918.6	-4698.71	11884.6
52 	-85479  	-18827.5	-4698.71	12017  
53 	-78423.7	-18795.1	-4698.71	11773.6
54 	-67536.2	-18869.4	-4698.71	11846.5
55 	-90163.6	-18943.9	-4698.71	12224  
56 	-86381.4	-19047.7	-4698.71	12105.9
57 	-87574.4	-19142.6	-4698.71	12441.2
58 	-86490.1	-19004.1	-4698.71	12007.6
59 	-64822.4	-19016.4	-4698.71	11749.9
60 	-78804.3	-19260.7	-4698.71	12364.3
61 	-78215.5	-19294.9	-4698.71	11775.8
62 	-110032 	-20022.3	-4698.71	13435.8
63 	-177869 	-20931.4	-4698.71	16329.8
64 	-191207 	-21308  	-4698.71	18572  
65 	-200136 	-21989.7	-4698.71	21232.6
