gen	min     	avg     	max    	std   
0  	-77.0253	-38.9043	38.9013	20.527
1  	-80.0503	-40.247 	37.1775	20.362
2  	-80.0503	-41.7516	24.5256	19.6074
3  	-80.0503	-42.741 	21.2296	19.1236
4  	-80.1338	-43.8161	21.2296	18.7361
5  	-82.6624	-45.2429	20.6306	18.3221
6  	-82.6624	-46.0787	16.2813	17.6229
7  	-85.6453	-48.0203	49.2596	17.7175
8  	-85.6453	-48.7901	19.3117	17.1361
9  	-85.6453	-49.9814	16.9689	17.1918
10 	-85.6453	-50.065 	14.2478	16.8531
11 	-85.6453	-51.6232	19.6131	17.142 
12 	-85.6453	-52.0145	28.4118	17.3274
13 	-85.6453	-53.3825	27.4527	17.0542
14 	-85.6453	-54.2272	26.3241	16.5848
15 	-85.6453	-54.6726	9.21495	15.3507
16 	-85.6453	-54.7092	1.30691	15.72  
17 	-85.6453	-55.4677	10.1696	15.0804
18 	-85.6453	-56.9237	16.7649	14.7942
19 	-85.6453	-57.0681	14.8843	15.0427
20 	-85.6453	-57.9572	1.12366	14.4841
21 	-85.6453	-58.5782	-0.38447	14.4976
22 	-86.7573	-59.4645	3.05567 	14.4456
23 	-87.1434	-59.2978	12.6042 	15.2833
24 	-89.2468	-60.6711	-4.07702	14.2473
25 	-89.2468	-61.462 	-0.968401	13.5853
26 	-89.2468	-62.0779	27.8315  	14.0798
27 	-89.2468	-62.7169	18.4969  	14.5114
28 	-89.2468	-63.2002	1.16543  	14.1374
29 	-89.2468	-64.2145	9.59172  	13.8161
30 	-89.3371	-64.9855	-12.8064 	11.8268
31 	-91.0586	-64.9211	-9.8364  	12.1275
32 	-91.0586	-65.8741	-17.9271 	11.9203
33 	-91.0586	-66.7785	-14.6176 	11.6696
34 	-91.0586	-67.6038	-25.2761 	10.7641
35 	-91.0586	-68.0699	-23.5011 	10.2871
36 	-91.0586	-68.1821	-22.4445 	11.1056
37 	-91.0586	-68.7084	-22.9396 	11.1916
38 	-91.2972	-68.6515	-17.8291 	11.466 
39 	-91.2972	-69.292 	-28.3066 	10.6588
40 	-92.947 	-69.5752	-29.7925 	10.3864
41 	-92.947 	-70.5109	-23.1227 	10.7639
42 	-92.947 	-70.9738	-28.7183 	10.2516
43 	-92.947 	-71.4966	-43.1661 	9.73731
44 	-92.947 	-72.2367	-38.3733 	9.90203
45 	-92.947 	-72.3953	-28.3326 	10.2306
46 	-92.947 	-72.757 	-27.2884 	10.0434
47 	-92.947 	-73.0436	-32.601  	9.12983
48 	-92.947 	-74.0858	-34.2447 	8.2928 
49 	-92.947 	-74.3417	-37.0103 	8.51546
50 	-92.947 	-74.8764	-41.1782 	8.67594
51 	-92.947 	-74.972 	-33.0017 	8.91219
52 	-92.947 	-75.2948	-35.8779 	8.73608
53 	-92.947 	-75.7253	-37.9163 	8.51584
