gen	min        	avg        	max        	std        
0  	7.04692e+06	5.54463e+07	1.62212e+08	2.64441e+07
1  	7.04692e+06	5.59418e+07	1.4764e+08 	2.73965e+07
2  	7.04692e+06	5.51013e+07	1.58494e+08	2.68055e+07
3  	6.97066e+06	5.52288e+07	1.82821e+08	2.80293e+07
4  	6.87975e+06	5.41672e+07	1.95563e+08	2.74061e+07
5  	4.68936e+06	5.42588e+07	1.58472e+08	2.70534e+07
6  	4.68936e+06	5.35833e+07	1.5665e+08 	2.68443e+07
7  	4.68936e+06	5.25891e+07	1.7113e+08 	2.62143e+07
8  	4.68936e+06	5.12582e+07	1.61631e+08	2.42074e+07
9  	4.68936e+06	5.13298e+07	1.59357e+08	2.3932e+07 
10 	4.68936e+06	5.07494e+07	1.54734e+08	2.42364e+07
11 	4.68936e+06	5.04217e+07	1.5125e+08 	2.52459e+07
12 	4.68936e+06	4.95406e+07	1.65416e+08	2.52906e+07
13 	4.68936e+06	4.94177e+07	1.55392e+08	2.52555e+07
14 	4.68936e+06	4.82681e+07	1.68777e+08	2.42324e+07
15 	3.37903e+06	4.82777e+07	1.60864e+08	2.40784e+07
16 	3.37903e+06	4.76952e+07	1.57777e+08	2.29456e+07
17 	3.37903e+06	4.67462e+07	1.39118e+08	2.18572e+07
18 	3.37903e+06	4.61242e+07	1.15751e+08	2.14639e+07
19 	3.37903e+06	4.61126e+07	1.24768e+08	2.25689e+07
20 	3.37903e+06	4.53981e+07	1.30024e+08	2.19697e+07
21 	3.20007e+06	4.54257e+07	1.34735e+08	2.22645e+07
22 	3.20007e+06	4.51596e+07	1.1914e+08 	2.16221e+07
23 	3.20007e+06	4.50004e+07	1.38091e+08	2.14515e+07
24 	3.20007e+06	4.46351e+07	1.22785e+08	2.1863e+07 
25 	3.20007e+06	4.44218e+07	1.11692e+08	2.0902e+07 
26 	3.20007e+06	4.40863e+07	1.22695e+08	2.11421e+07
27 	3.20007e+06	4.39178e+07	1.14625e+08	2.07065e+07
28 	3.20007e+06	4.33889e+07	1.31529e+08	2.0383e+07 
29 	3.20007e+06	4.26738e+07	1.06937e+08	2.00978e+07
30 	3.20007e+06	4.25488e+07	1.32734e+08	2.10084e+07
31 	3.20007e+06	4.19583e+07	1.2239e+08 	2.06945e+07
32 	3.20007e+06	4.20625e+07	1.15651e+08	2.13627e+07
