gen	min    	avg   	max    	std   
0  	2811.42	5223.9	11506.1	1338.7
1  	2763.47	5187.26	10608.3	1288.72
2  	2339.2 	5179.62	11891.6	1298.05
3  	2339.2 	5122.54	10612  	1265.55
4  	2339.2 	5100.71	10321.7	1282.12
5  	2339.2 	5039.38	9572.23	1176.2 
6  	2331.62	5017.11	9733.46	1224.47
7  	2331.62	4955.42	9871.28	1203.69
8  	2331.62	4927.08	9469.91	1188.24
9  	2331.62	4917.04	11405.9	1201.02
10 	2331.62	4854.8 	9975.59	1171.23
11 	2331.62	4820.96	9361.1 	1183.35
12 	2331.62	4790.74	9314.62	1135.59
13 	2331.62	4739.17	8409.23	1078.52
14 	2282.9 	4731.73	9466.35	1072.52
15 	2282.9 	4683.04	12257.4	1149.76
16 	2282.9 	4660.13	9250.27	1069.05
17 	2282.9 	4631.31	9182.57	1074.98
18 	2282.9 	4602.69	8256.7 	1059.68
19 	2282.9 	4564.1 	8456.55	1095.32
20 	2242.45	4556.76	8420.87	1043.55
21 	2242.45	4511.2 	8366.53	1076.83
22 	2242.45	4509.81	8643.13	1061.84
23 	2187.04	4535.19	8884.05	1061.99
24 	2187.04	4494.57	8712.51	1042.1 
25 	2187.04	4438.92	8144.79	979.655
26 	2187.04	4424.31	7535.21	960.509
27 	2116.29	4392.49	8603.36	991.006
28 	1896.6 	4367.81	7650.51	992.964
29 	1829.82	4344.24	9015.09	994.333
30 	1799.08	4314.02	7878.73	916.193
31 	1799.08	4276.74	7268.38	891.273
32 	1799.08	4237.81	7103.49	900.424
33 	1799.08	4244.61	7276.03	904.948
34 	1743.72	4214.34	7654.53	936.293
35 	1743.72	4187.22	8804.75	954.012
36 	1743.72	4163.27	7717.91	902.32 
37 	1743.72	4140.51	7717.91	906.062
38 	1743.72	4086   	7375.23	847.838
39 	1743.72	4069.61	7343.28	900.739
40 	1743.72	4055.41	7285.33	866.797
41 	1743.72	4057.01	7599.26	875.6  
42 	1743.72	4036.76	7242.44	837.302
43 	1743.72	4008.16	7179.94	839.494
44 	1743.72	4014.39	7537.39	854.824
45 	1743.72	3980.6 	7337.03	830.484
46 	1743.72	3955.9 	6946.61	838.043
47 	1743.72	3934.16	6586.67	808.949
48 	1743.72	3907.73	6633.24	770.88 
49 	1743.72	3881.52	7516.91	796.245
50 	1743.72	3858.7 	7133.63	760.729
51 	1743.72	3824.13	6235.97	755.377
52 	1743.72	3817.37	6159.26	732.756
53 	1743.72	3814.65	6432.4 	757.066
54 	1743.72	3778.22	6334.54	727.141
55 	1743.72	3759.44	6246.26	709.131
56 	1743.72	3741.02	6016.34	714.918
57 	1743.72	3722.24	5865.24	710.408
58 	1743.72	3731.36	6262.51	754.436
59 	1743.72	3718.76	7575.61	778.627
60 	1743.72	3699.97	6514.55	738.951
61 	1743.72	3692.26	6497.73	756.527
62 	1743.72	3673.2 	5994.85	715.877
63 	1743.72	3651.55	5911.55	673.861
64 	1743.72	3639.49	6131.38	680.573
65 	1743.72	3614.91	6169.66	685.38 
66 	1743.72	3602.76	6121.36	687.605
67 	1743.72	3582.99	6120.97	700.196
68 	1743.72	3581.94	6130.83	703.188
69 	1743.72	3586.49	6956.56	729.522
70 	1743.72	3552.95	6013.89	679.289
71 	1743.72	3546.21	5999.07	699.298
72 	1743.72	3516.04	5922.08	675.113
73 	1743.72	3496.86	6361.82	646.934
74 	1743.72	3496.45	6036.12	645.32 
75 	1743.72	3480.48	5629.59	646.531
76 	1743.72	3479.35	5743.54	655.795
77 	1743.72	3447.26	5720.27	615.937
78 	1743.72	3426.46	5711.69	602.399
79 	1743.72	3426.95	5711.69	589.662
80 	1743.72	3412.7 	5666.7 	601.747
81 	1743.72	3400.41	5265.69	577.614
82 	1743.72	3379.23	5354.85	560.397
83 	1743.72	3381.61	5237.29	602.251
84 	1743.72	3366.54	6163.8 	618.334
85 	1743.72	3349.02	5639.64	579.942
86 	1743.72	3334.74	5639.64	607.701
87 	1743.72	3323.41	5639.64	612.433
88 	1743.72	3310.24	5909.86	606.278
89 	1743.72	3307.57	5450.47	572.052
90 	1743.72	3297   	5311.13	562.831
91 	1716.57	3286.69	5325.52	559.182
92 	1716.57	3275.98	5559.97	559.277
93 	1716.57	3272.81	5449.98	550.326
94 	1716.57	3265.79	5206.21	527.709
95 	1716.57	3261.81	5489.15	521.782
96 	1716.57	3234.26	5168.2 	506.408
97 	1716.57	3217.39	5268.87	486.686
98 	1716.57	3207.48	4838.85	485.686
99 	1716.57	3192.55	4872.78	478.149
100	1716.57	3186.09	5030.84	483.9  
101	1716.57	3181.47	5322.8 	501.964
102	1716.57	3160.9 	5250.83	470.852
103	1716.57	3147.78	5108.77	464.882
104	1716.57	3142.49	5072.79	466.97 
105	1716.57	3141.85	5043.54	468.993
106	1716.57	3126.54	4773.73	443.656
107	1716.57	3122.13	4773.73	460.972
108	1716.57	3114.66	5346.23	467.236
109	1716.57	3106.41	4634.76	450.683
110	1716.57	3092.72	4735.5 	445.002
111	1716.57	3085.27	4706.18	434.348
112	1716.57	3084.21	4845.18	442.834
