/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-936147	-16133.6	-4828	52261.1
1  	-671396	-14454.8	-4501.43	32248.4
2  	-261756	-13359.9	-4501.43	15458.9
3  	-107514	-12842.4	-4501.43	10610.9
4  	-114173	-13338.9	-4501.43	12234.7
5  	-106604	-13339.8	-4452.09	11719.1
6  	-106373	-13451.6	-4452.09	11611  
7  	-95474.3	-13482.5	-4452.09	11122.8
8  	-79487.8	-13206.5	-4452.09	9947.43
9  	-79485.4	-13263.2	-4452.09	9758.19
10 	-77291.3	-13280.1	-4452.09	9411.57
11 	-74928.7	-13195.9	-4452.09	8910.2 
12 	-74413.9	-13255.8	-4452.09	8836.04
13 	-75108.2	-13371  	-4451.41	8923.84
14 	-73028.9	-13390.7	-4451.41	8695.71
15 	-63894.9	-13328.1	-4451.41	8352.9 
16 	-59757  	-13410  	-4451.41	8246.95
17 	-55265.4	-13630.2	-4451.41	8293.86
18 	-55750  	-13707.6	-4451.41	8454.21
19 	-60195.5	-13826.3	-4451.41	8465.33
20 	-57217.6	-13871.3	-4451.41	8036.12
21 	-57245  	-13963.2	-4451.41	8155.27
22 	-56422.2	-14027.5	-4451.41	8172.26
23 	-56892.6	-14206.3	-4451.41	8296.1 
24 	-114374 	-14581.1	-4451.41	9823.53
25 	-63892.8	-14415.9	-4449.38	8602.15
26 	-54829  	-14507.7	-4449.38	8224.93
27 	-52265  	-14635.3	-4449.38	8279.22
28 	-50457.9	-14662.7	-4449.38	8212.22
29 	-50892.4	-14753.5	-4449.38	8325.76
30 	-220878 	-15377.1	-4449.38	12810  
31 	-71493.7	-15128.7	-4449.38	9152.22
32 	-67750.4	-15235.1	-4309.08	8861.25
33 	-55840.4	-15240.8	-4309.08	8497.89
34 	-64175.3	-15440.3	-4309.08	9108.22
35 	-60090.9	-15605.9	-4309.08	8990.65
36 	-70399.4	-15848.7	-4309.08	9725.42
37 	-77164.5	-16285.3	-4309.08	10229.8
38 	-69046.5	-16467.3	-4309.08	10435.2
39 	-69900.8	-16605.5	-4309.08	10433.1
40 	-66111.2	-16615.1	-4309.08	10379.1
41 	-69503.9	-16534  	-4309.08	9926.22
42 	-66368.5	-16775.4	-4309.08	9999.91
43 	-155814 	-17138.5	-4309.08	12351.2
44 	-82512.4	-17327.2	-4309.08	11088.9
45 	-82496  	-17606.5	-4309.08	11255.1
46 	-75627.2	-17640.7	-4309.08	11373.1
47 	-75627.2	-17655.6	-4309.08	11155.3
48 	-86568.4	-17815.8	-4309.08	11444.5
