gen	min   	avg        	max        	std   
0  	421283	1.46333e+06	2.81646e+06	467294
1  	421283	1.44413e+06	2.84708e+06	470140
2  	403501	1.42613e+06	2.66322e+06	435679
3  	403501	1.40416e+06	2.6009e+06 	427960
4  	403501	1.38957e+06	2.6009e+06 	421090
5  	380167	1.37413e+06	2.7881e+06 	435130
6  	380167	1.35424e+06	2.54509e+06	419669
7  	380167	1.33799e+06	2.59307e+06	424924
8  	380167	1.32211e+06	2.64048e+06	411368
9  	294248	1.30685e+06	2.58133e+06	406844
10 	269012	1.28803e+06	2.47628e+06	411247
11 	269012	1.27569e+06	2.40364e+06	407253
12 	269012	1.25977e+06	2.49069e+06	397346
13 	269012	1.24197e+06	2.40094e+06	395356
14 	269012	1.22786e+06	2.58021e+06	413194
15 	269012	1.21628e+06	2.47506e+06	401890
16 	269012	1.20288e+06	2.47672e+06	410675
17 	269012	1.18777e+06	2.33615e+06	393915
18 	269012	1.16673e+06	2.28836e+06	378022
19 	269012	1.15548e+06	2.28268e+06	389434
20 	253014	1.14184e+06	2.19506e+06	383682
21 	215151	1.12966e+06	2.20141e+06	385199
22 	215151	1.11867e+06	2.32102e+06	384795
23 	215151	1.10663e+06	2.32027e+06	383236
24 	215151	1.09296e+06	2.18979e+06	364771
25 	215151	1.07796e+06	2.21917e+06	373792
26 	215151	1.06399e+06	2.10489e+06	365928
27 	200780	1.05139e+06	2.04965e+06	361170
28 	200780	1.03703e+06	2.26179e+06	374626
29 	200780	1.02478e+06	2.25593e+06	361178
30 	197079	1.01398e+06	2.20522e+06	356352
31 	197079	998738     	2.03968e+06	352168
32 	197079	982635     	2.0972e+06 	341636
33 	197079	969582     	2.10423e+06	355247
34 	184125	958438     	2.15473e+06	357734
35 	120089	947790     	2.11783e+06	362145
36 	120089	936535     	1.92201e+06	336174
37 	120089	923003     	1.85046e+06	334818
38 	120089	912123     	1.91139e+06	323657
39 	120089	901492     	1.98386e+06	326472
40 	120089	888163     	1.78606e+06	325358
41 	120089	878399     	1.8491e+06 	320998
42 	120089	868184     	1.81686e+06	320307
43 	120089	856092     	1.72986e+06	309655
44 	113207	847211     	1.97544e+06	312752
45 	113207	835292     	1.95042e+06	315499
46 	110492	823879     	1.82857e+06	311895
47 	110492	814547     	1.74067e+06	299869
48 	110492	801145     	1.88571e+06	303753
49 	110492	792644     	1.89165e+06	306484
50 	110492	782236     	1.7478e+06 	302052
51 	110492	771069     	1.59742e+06	289669
52 	110492	763846     	1.59742e+06	290879
53 	110492	755923     	1.67497e+06	297525
54 	110492	744653     	1.63507e+06	288209
55 	110492	738168     	1.66566e+06	297165
56 	110492	729071     	1.60825e+06	290178
57 	110492	721201     	1.60212e+06	292331
58 	110492	710044     	1.83974e+06	289094
59 	110492	701094     	1.59578e+06	271302
60 	110492	692149     	1.59765e+06	265814
61 	109887	685932     	1.45652e+06	266947
62 	109887	678008     	1.46798e+06	264008
63 	109887	669852     	1.51953e+06	262133
64 	109544	664429     	1.39029e+06	264193
65 	109544	657853     	1.51173e+06	267586
66 	109544	650295     	1.43533e+06	263397
67 	109544	644529     	1.52999e+06	255088
68 	109544	636684     	1.43247e+06	254497
69 	109544	631245     	1.39439e+06	253753
70 	109544	625155     	1.43366e+06	252681
71 	109544	618821     	1.30401e+06	256269
72 	109422	613264     	1.36009e+06	249525
73 	109422	605434     	1.4008e+06 	242735
74 	109422	600425     	1.3414e+06 	236996
75 	109422	595849     	1.32969e+06	232392
76 	109422	590222     	1.33708e+06	228475
77 	109422	582031     	1.31436e+06	227364
78 	84115.4	574458     	1.32578e+06	227858
79 	84115.4	566041     	1.31102e+06	225306
80 	84115.4	558947     	1.26034e+06	223668
81 	84115.4	554133     	1.2912e+06 	222507
82 	84115.4	547946     	1.14713e+06	224493
83 	84115.4	543106     	1.2272e+06 	214437
84 	84115.4	538612     	1.22736e+06	216474
85 	84115.4	533652     	1.23774e+06	211074
86 	84115.4	527324     	1.16598e+06	210096
87 	84115.4	521728     	1.15574e+06	210043
88 	84115.4	514554     	1.25704e+06	214149
89 	84115.4	507068     	1.31779e+06	213925
90 	84115.4	502072     	1.19426e+06	210808
91 	84115.4	496880     	1.2689e+06 	216916
92 	63509.6	490997     	1.12925e+06	202921
93 	63509.6	485078     	1.28767e+06	205062
94 	63509.6	478439     	1.24956e+06	205014
95 	63509.6	473305     	1.15492e+06	197040
96 	63509.6	467679     	1.15119e+06	194527
97 	63509.6	464349     	1.0488e+06 	189718
98 	63509.6	460338     	1.00325e+06	184037
99 	63509.6	456730     	982574     	179736
100	63509.6	453611     	1.06148e+06	180699
101	63509.6	449013     	1.04898e+06	180527
102	63509.6	443755     	1.0366e+06 	173042
103	63509.6	440012     	1.01566e+06	173045
104	63509.6	434005     	1.0054e+06 	173479
105	63509.6	430386     	1.0054e+06 	174720
106	63509.6	426568     	1.00838e+06	172017
107	63509.6	422275     	1.0003e+06 	169343
108	63509.6	419619     	980750     	166387
109	63509.6	415376     	976952     	172593
110	63509.6	410590     	1.02028e+06	165568
111	63509.6	406029     	973303     	159607
112	63509.6	402184     	879548     	154793
113	63509.6	398701     	904638     	156289
114	63509.6	396196     	931119     	158597
115	63509.6	392864     	935509     	163728
116	58642.9	388438     	848583     	155579
117	58642.9	384878     	871565     	148903
118	58642.9	380589     	920908     	149738
119	58642.9	378035     	994044     	159092
120	58642.9	373220     	986921     	154597
121	58642.9	368686     	866088     	148697
122	58642.9	364514     	800502     	140401
123	58642.9	361393     	792216     	136587
124	58642.9	357876     	906738     	140425
125	58642.9	355177     	732223     	137071
126	58642.9	352578     	721862     	135140
127	58642.9	350244     	740154     	134632
128	55313  	346827     	792747     	137526
129	55313  	344667     	791523     	137065
130	55313  	341984     	788709     	129503
131	55313  	339183     	786722     	132948
132	55313  	336999     	896407     	136106
133	55313  	334967     	866094     	135155
134	55313  	332090     	850686     	132060
135	55313  	328400     	858643     	134916
136	55313  	325690     	833867     	130034
137	55313  	322286     	929642     	132161
138	55313  	319949     	783834     	128180
139	55313  	316697     	752000     	124168
140	55313  	314550     	806597     	126726
141	55313  	311105     	699414     	120229
142	55313  	308693     	712002     	114537
143	55313  	305960     	696032     	113637
144	55313  	304220     	682486     	113574
145	55313  	301516     	682486     	110603
146	55313  	299662     	703288     	116231
147	55313  	297288     	730641     	115925
148	55313  	295023     	674563     	115356
149	55313  	292438     	728200     	115017
150	55313  	289979     	678216     	108553
151	55204  	287429     	617747     	106497
152	55204  	285818     	632904     	104145
153	55204  	283813     	698451     	107027
154	55204  	281181     	742506     	104521
155	55204  	278676     	675589     	101376
156	55204  	275940     	664121     	98880.3
157	55204  	274084     	647044     	94990.7
158	55204  	272181     	753770     	94878.6
159	55204  	270216     	625630     	95040.8
160	55204  	268296     	648821     	95513.7
161	55204  	266502     	644069     	96821.7
162	55204  	265383     	624425     	95122.1
163	55204  	263063     	591136     	94461.7
164	55204  	261100     	590787     	93400.8
165	55204  	259959     	584543     	89716  
166	55204  	257241     	664055     	87630.1
167	55204  	255057     	573945     	89039.4
168	55204  	252796     	621001     	89065.1
169	55204  	250361     	664361     	86832  
170	55204  	248709     	614398     	87659  
171	55204  	247425     	594142     	87018.5
172	55204  	245391     	582743     	83116.4
173	55204  	244110     	552139     	80237.9
174	55204  	242371     	594200     	82570  
175	55204  	240106     	515762     	79654.3
176	55204  	238880     	579878     	77791.8
177	55204  	237697     	566295     	77170.6
178	55204  	236462     	566673     	77608.7
179	55204  	235532     	545622     	75247.1
180	52986.6	234381     	523681     	71511.4
181	52986.6	233074     	513634     	69692.2
182	52986.6	231796     	473993     	68729.8
183	52986.6	230184     	475870     	66852.2
184	52986.6	228604     	491639     	65256.2
185	52986.6	227277     	465810     	66436.7
186	52986.6	226367     	460815     	66901.4
187	52986.6	224948     	474224     	66752.7
188	52986.6	224000     	464063     	66851.2
189	52986.6	223290     	447221     	64226  
190	52986.6	221756     	447221     	63648.3
191	51769.8	220724     	432055     	61229.8
192	51769.8	219316     	439219     	62881  
193	51769.8	217852     	469536     	63010.6
194	51769.8	216829     	463592     	63243.6
195	51769.8	215386     	425163     	60382.4
196	51769.8	214400     	422936     	61902.8
197	51769.8	213937     	437016     	61436.2
198	51769.8	213045     	453213     	60579.2
199	51769.8	212171     	437671     	59296.2
Result of algorithm run: SUCCESS, 0, 0, 51769.827527, 0
