gen	min       	avg        	max        	std        
0  	5.3838e+08	6.15985e+09	2.38889e+11	1.57067e+10
1  	4.11618e+08	6.27913e+09	1.40147e+11	1.37548e+10
2  	4.11618e+08	5.6826e+09 	9.50229e+10	1.0582e+10 
3  	4.11618e+08	5.83903e+09	1.165e+11  	1.24421e+10
4  	4.09946e+08	4.95874e+09	9.57841e+10	9.25721e+09
5  	4.09946e+08	4.43905e+09	5.6778e+10 	6.9739e+09 
6  	2.79679e+08	4.3645e+09 	8.68259e+10	7.47298e+09
7  	2.79679e+08	4.73016e+09	8.6131e+10 	8.4462e+09 
8  	2.48663e+08	4.30104e+09	7.36772e+10	6.80167e+09
9  	2.48663e+08	4.79155e+09	1.10769e+11	9.56195e+09
10 	2.47996e+08	4.17174e+09	5.19919e+10	6.06968e+09
11 	2.47996e+08	3.97795e+09	4.94003e+10	6.31368e+09
12 	2.47996e+08	3.69141e+09	5.84304e+10	5.86318e+09
13 	2.47996e+08	3.90395e+09	6.51641e+10	6.65476e+09
14 	2.47996e+08	3.74093e+09	7.95417e+10	6.25674e+09
15 	2.29346e+08	3.6475e+09 	1.1978e+11 	7.7735e+09 
16 	2.2764e+08 	3.7086e+09 	7.0723e+10 	6.56043e+09
17 	2.2764e+08 	3.4956e+09 	4.90886e+10	5.06777e+09
18 	2.16717e+08	3.70595e+09	4.82095e+10	5.7976e+09 
19 	2.16717e+08	4.17068e+09	1.32779e+11	1.05974e+10
20 	2.16717e+08	3.73055e+09	1.32779e+11	8.12472e+09
21 	2.16717e+08	3.15909e+09	4.48458e+10	4.37516e+09
22 	2.16717e+08	3.26404e+09	3.68041e+10	4.68283e+09
23 	2.16717e+08	3.2248e+09 	6.20018e+10	5.50544e+09
24 	2.16717e+08	2.79539e+09	4.65711e+10	3.9865e+09 
25 	2.16717e+08	2.73699e+09	4.4035e+10 	3.94838e+09
26 	2.16717e+08	2.7065e+09 	4.55068e+10	4.58183e+09
27 	2.16717e+08	2.64663e+09	4.3635e+10 	4.20583e+09
28 	2.16717e+08	2.29304e+09	2.32516e+10	2.73401e+09
29 	2.16717e+08	2.27226e+09	2.50754e+10	2.81755e+09
30 	2.16717e+08	2.40613e+09	2.92532e+10	3.17411e+09
31 	2.16717e+08	2.31918e+09	2.9376e+10 	3.18335e+09
32 	2.16717e+08	2.27966e+09	2.9376e+10 	3.08358e+09
33 	2.16717e+08	2.20072e+09	3.93143e+10	3.06664e+09
