gen	min        	avg       	max       	std        
0  	3.16416e+08	7.3392e+09	2.5054e+11	2.12085e+10
1  	3.16416e+08	5.86411e+09	1.67457e+11	1.52256e+10
2  	3.16416e+08	5.28195e+09	1.43693e+11	1.11079e+10
3  	3.06259e+08	4.81482e+09	6.75196e+10	7.79213e+09
4  	3.06259e+08	4.88828e+09	1.2855e+11 	9.33814e+09
5  	2.95081e+08	5.20248e+09	1.04064e+11	1.05989e+10
6  	2.95081e+08	5.49527e+09	2.23558e+11	1.63465e+10
7  	2.95081e+08	5.06248e+09	4.54775e+11	2.13607e+10
8  	2.92503e+08	4.03651e+09	1.00738e+11	7.40983e+09
9  	2.92503e+08	3.95289e+09	8.14151e+10	6.96161e+09
10 	2.92503e+08	3.6512e+09 	1.03675e+11	7.23228e+09
11 	2.92503e+08	4.18535e+09	8.14098e+10	8.53719e+09
12 	2.92503e+08	3.68824e+09	7.84778e+10	5.86599e+09
13 	2.92503e+08	3.74229e+09	7.82644e+10	6.55387e+09
14 	2.92503e+08	3.53995e+09	5.09656e+10	5.49665e+09
15 	2.92503e+08	3.33882e+09	6.25573e+10	5.44224e+09
16 	2.92503e+08	2.91651e+09	2.83228e+10	3.23226e+09
17 	2.92503e+08	3.23107e+09	5.22714e+10	4.90934e+09
18 	2.60222e+08	3.27763e+09	5.46697e+10	5.2671e+09 
19 	2.60222e+08	2.94117e+09	4.44553e+10	3.83175e+09
20 	2.60222e+08	3.23331e+09	9.12569e+10	6.32271e+09
21 	2.60222e+08	3.47214e+09	1.34506e+11	8.14941e+09
22 	2.60222e+08	3.09846e+09	5.84062e+10	5.36641e+09
23 	2.60222e+08	2.7703e+09 	3.78346e+10	4.21256e+09
24 	2.60222e+08	3.07069e+09	6.79302e+10	6.01177e+09
25 	2.60222e+08	2.67379e+09	3.78346e+10	3.69505e+09
26 	2.60222e+08	2.68835e+09	3.79953e+10	3.91786e+09
27 	2.12478e+08	2.5349e+09 	5.13694e+10	3.71777e+09
28 	2.12478e+08	2.55691e+09	3.36381e+10	3.63922e+09
29 	2.09805e+08	2.1234e+09 	1.53331e+10	2.19617e+09
30 	2.09805e+08	2.12021e+09	5.19059e+10	3.0714e+09 
31 	2.09805e+08	2.18678e+09	1.78281e+10	2.47208e+09
32 	2.09805e+08	2.15673e+09	1.79024e+10	2.4548e+09 
33 	2.05643e+08	2.1355e+09 	2.29019e+10	2.87146e+09
34 	2.05643e+08	2.14658e+09	3.17158e+10	2.9209e+09 
35 	2.05643e+08	1.96741e+09	2.28553e+10	2.2914e+09 
36 	2.05643e+08	2.00341e+09	2.20684e+10	2.38691e+09
37 	2.05643e+08	1.99714e+09	2.24412e+10	2.43702e+09
38 	2.04212e+08	1.89922e+09	1.4967e+10 	2.05144e+09
39 	1.81066e+08	1.90435e+09	2.19715e+10	2.23201e+09
40 	1.49319e+08	1.98855e+09	4.42328e+10	3.03835e+09
41 	1.49319e+08	1.96045e+09	2.97961e+10	2.84264e+09
