gen	min    	avg    	max  	std     
0  	122.664	126.821	127.3	0.498932
1  	122.664	126.793	127.289	0.487115
2  	122.664	126.745	127.302	0.549204
3  	122.644	126.686	127.285	0.66981 
4  	122.06 	126.704	127.282	0.617867
5  	122.06 	126.687	127.288	0.621049
6  	122.06 	126.682	127.282	0.609587
7  	121.811	126.635	127.282	0.712936
8  	121.434	126.656	127.268	0.699365
9  	121.434	126.625	127.293	0.700964
10 	121.434	126.612	127.276	0.679703
11 	121.434	126.567	127.29 	0.724625
12 	117.99 	126.57 	127.296	0.766139
13 	117.99 	126.526	127.261	0.765337
14 	117.99 	126.483	127.262	0.915209
15 	117.99 	126.477	127.262	0.834739
16 	117.041	126.447	127.276	0.928309
17 	117.041	126.467	127.277	0.872744
18 	117.041	126.486	127.265	0.786218
19 	117.041	126.426	127.262	0.831613
20 	117.041	126.425	127.256	0.892194
21 	116.514	126.391	127.244	0.980403
22 	116.514	126.315	127.229	0.962174
23 	116.514	126.287	127.26 	1.01367 
24 	116.514	126.227	127.26 	1.18859 
25 	116.514	126.211	127.241	1.08305 
26 	116.514	126.204	127.242	1.04557 
27 	116.514	126.162	127.248	1.05515 
28 	116.514	126.143	127.227	1.10436 
29 	116.514	126.164	127.27 	1.02754 
30 	116.514	126.111	127.228	1.12105 
31 	116.514	126.071	127.213	1.26572 
32 	116.514	126.083	127.21 	1.15225 
33 	116.514	126.04 	127.22 	1.13197 
34 	116.514	126.032	127.226	1.15679 
35 	116.514	125.987	127.154	1.11546 
36 	116.514	125.934	127.186	1.1606  
37 	116.514	125.859	127.214	1.29512 
38 	116.514	125.868	127.177	1.23171 
39 	116.514	125.943	127.181	1.10924 
40 	116.514	125.9  	127.176	1.18011 
41 	116.514	125.821	127.201	1.26183 
42 	116.514	125.763	127.186	1.31654 
43 	116.514	125.763	127.16 	1.29422 
44 	111.311	125.741	127.199	1.49289 
45 	111.311	125.696	127.121	1.38065 
46 	111.311	125.669	127.128	1.41765 
47 	111.311	125.627	127.172	1.40437 
48 	111.311	125.614	127.149	1.45643 
49 	111.311	125.589	127.124	1.4391  
50 	110.967	125.56 	127.059	1.5146  
51 	110.967	125.458	127.076	1.60666 
52 	110.967	125.378	127.166	1.66173 
53 	110.967	125.428	127.075	1.56997 
54 	110.967	125.391	127.057	1.59252 
55 	110.967	125.349	127.072	1.59679 
56 	110.967	125.313	127.068	1.73129 
57 	110.517	125.329	127.066	1.60388 
58 	110.517	125.283	127.065	1.59132 
59 	110.517	125.233	127.044	1.64187 
60 	110.517	125.213	127.031	1.59183 
61 	110.517	125.179	126.966	1.68347 
62 	110.517	125.168	127.062	1.62649 
63 	110.517	125.117	127.066	1.63621 
64 	110.517	125.061	126.915	1.65388 
65 	110.517	125.031	127.014	1.74122 
66 	110.517	125.018	127.02 	1.60612 
67 	110.517	124.984	126.979	1.58722 
68 	110.517	124.916	127.002	1.88437 
69 	110.517	124.905	126.917	1.92053 
70 	110.517	124.874	126.939	1.92966 
71 	110.517	124.763	127.017	1.86768 
72 	110.517	124.836	126.961	1.7068  
73 	110.517	124.727	127.012	1.79401 
74 	110.517	124.643	127.054	1.92177 
75 	110.517	124.615	126.987	1.95106 
76 	108.794	124.57 	127.07 	1.98792 
77 	108.794	124.591	126.938	1.95188 
78 	108.794	124.52 	126.95 	1.91457 
79 	108.794	124.461	126.813	1.99952 
80 	108.794	124.46 	126.855	1.99709 
81 	108.794	124.43 	126.865	1.87305 
82 	108.785	124.409	126.904	1.91735 
83 	108.785	124.383	126.902	1.95126 
84 	108.785	124.428	126.822	1.96649 
85 	108.785	124.366	126.888	1.90159 
86 	108.785	124.31 	126.765	1.99456 
87 	108.785	124.227	126.763	1.97056 
88 	108.785	124.225	126.847	1.96957 
