gen	min   	avg        	max       	std   
0  	719529	2.17374e+06	3.9193e+06	596102
1  	719529	2.18087e+06	4.13827e+06	603539
2  	642574	2.15384e+06	3.89279e+06	561095
3  	566468	2.14556e+06	4.15413e+06	569442
4  	566468	2.12401e+06	4.00554e+06	581645
5  	566468	2.09678e+06	3.879e+06  	596415
6  	380027	2.08493e+06	3.72696e+06	581073
7  	380027	2.084e+06  	3.75173e+06	586294
8  	380027	2.07247e+06	3.6783e+06 	584999
9  	380027	2.0569e+06 	3.7922e+06 	586536
10 	380027	2.03596e+06	4.15174e+06	582770
11 	380027	2.01925e+06	3.82834e+06	548179
12 	380027	2.00939e+06	3.72514e+06	558753
13 	380027	1.98657e+06	3.7922e+06 	573777
14 	380027	1.97154e+06	3.75704e+06	543162
15 	380027	1.95729e+06	4.00369e+06	554882
16 	380027	1.94138e+06	3.70167e+06	532221
17 	380027	1.92049e+06	3.38893e+06	518279
18 	339327	1.9072e+06 	3.61186e+06	533032
19 	204692	1.89851e+06	3.3238e+06 	525240
20 	204692	1.88638e+06	3.32085e+06	503000
21 	201134	1.85897e+06	3.57665e+06	512412
22 	201134	1.84806e+06	3.36409e+06	509867
23 	201134	1.83891e+06	3.15804e+06	501121
24 	201134	1.81932e+06	3.45528e+06	507291
25 	201134	1.79922e+06	3.0989e+06 	510349
26 	201134	1.78849e+06	3.10061e+06	487710
27 	201134	1.79209e+06	3.11055e+06	487006
28 	201134	1.76545e+06	3.16666e+06	499483
29 	201134	1.75182e+06	3.13639e+06	493410
30 	201134	1.73674e+06	3.31425e+06	505624
31 	201134	1.7282e+06 	3.18663e+06	500423
32 	201134	1.71882e+06	3.25095e+06	508861
33 	201134	1.71199e+06	3.06977e+06	512372
34 	201134	1.69837e+06	3.05965e+06	501108
35 	201134	1.69545e+06	3.30604e+06	517361
36 	201134	1.6784e+06 	3.05712e+06	498953
37 	201134	1.65416e+06	3.15685e+06	491975
38 	201134	1.65469e+06	3.06831e+06	489136
39 	201134	1.64156e+06	3.13604e+06	477930
40 	201134	1.63278e+06	3.17708e+06	486541
41 	201134	1.61396e+06	3.03547e+06	481589
42 	201134	1.60996e+06	3.17545e+06	468813
43 	201134	1.59495e+06	2.94177e+06	467129
44 	201134	1.58668e+06	2.8575e+06 	456286
45 	201134	1.5739e+06 	3.04315e+06	468998
46 	201134	1.55804e+06	2.93356e+06	449781
47 	201134	1.54086e+06	3.05867e+06	456293
48 	201134	1.53217e+06	2.94666e+06	449964
49 	201134	1.52738e+06	3.17261e+06	458620
50 	201134	1.51144e+06	3.0204e+06 	435931
51 	201134	1.51004e+06	2.58595e+06	439172
52 	201134	1.50775e+06	2.87742e+06	441235
53 	201134	1.4899e+06 	2.74552e+06	445480
54 	201134	1.48745e+06	2.78969e+06	441023
55 	201134	1.47514e+06	2.8974e+06 	428867
56 	201134	1.46156e+06	2.663e+06  	438378
57 	201134	1.46321e+06	2.61056e+06	422559
58 	201134	1.45727e+06	2.73888e+06	438055
59 	201134	1.44443e+06	2.71173e+06	419217
60 	201134	1.44165e+06	2.84975e+06	417485
61 	201134	1.42116e+06	2.41218e+06	400684
62 	201134	1.41254e+06	2.81207e+06	405669
63 	201134	1.40559e+06	2.74558e+06	423178
64 	201134	1.39803e+06	2.71824e+06	403425
65 	201134	1.39004e+06	2.71824e+06	421930
66 	201134	1.38359e+06	2.5362e+06 	402811
67 	201134	1.38509e+06	2.93556e+06	414450
68 	201134	1.38339e+06	2.48465e+06	395320
69 	201134	1.36697e+06	2.81002e+06	401686
70 	201134	1.36201e+06	2.50288e+06	392622
71 	201134	1.35554e+06	2.54561e+06	399323
72 	201134	1.3412e+06 	2.48711e+06	400402
73 	201134	1.31685e+06	2.5159e+06 	391614
74 	192473	1.3151e+06 	2.59532e+06	395335
75 	192473	1.30851e+06	2.51244e+06	386674
76 	192473	1.30206e+06	2.41252e+06	387447
77 	192473	1.28925e+06	2.62887e+06	376671
78 	192473	1.27701e+06	2.32234e+06	363294
79 	192229	1.27059e+06	2.4332e+06 	347203
80 	192229	1.26904e+06	2.17134e+06	345499
81 	192229	1.25517e+06	2.52615e+06	340497
82 	192229	1.2582e+06 	2.34299e+06	352426
83 	192229	1.25031e+06	2.15551e+06	344030
84 	192229	1.24533e+06	2.31917e+06	339511
85 	192229	1.232e+06  	2.15272e+06	344739
