gen	min   	avg    	max    	std     
0  	120.39	126.814	127.297	0.579204
1  	120.39	126.816	127.301	0.531112
2  	120.39	126.754	127.31 	0.64181 
3  	120.39	126.741	127.293	0.610969
4  	120.39	126.73 	127.312	0.683341
5  	120.39	126.738	127.3  	0.590757
6  	120.39	126.732	127.289	0.590825
7  	120.39	126.666	127.267	0.714454
8  	120.39	126.656	127.286	0.667936
9  	120.39	126.636	127.286	0.685857
10 	120.39	126.649	127.294	0.682325
11 	120.39	126.632	127.27 	0.694534
12 	120.39	126.604	127.264	0.664064
13 	120.39	126.531	127.281	0.795585
14 	120.39	126.562	127.259	0.733509
15 	120.39	126.515	127.271	0.825927
16 	120.39	126.442	127.275	0.90283 
17 	120.39	126.409	127.26 	0.90221 
18 	120.39	126.391	127.247	0.882704
19 	119.779	126.413	127.227	0.867436
20 	119.779	126.41 	127.236	0.826378
21 	119.779	126.397	127.232	0.863   
22 	119.312	126.358	127.208	0.946336
23 	119.312	126.325	127.259	0.993213
24 	119.312	126.334	127.245	0.836798
25 	119.312	126.265	127.216	0.874359
26 	119.312	126.25 	127.234	0.902498
27 	119.312	126.199	127.218	0.988997
28 	119.312	126.138	127.239	1.08383 
29 	119.312	126.123	127.213	1.05218 
30 	119.312	126.185	127.237	0.940774
31 	119.312	126.148	127.246	1.04076 
32 	119.312	126.173	127.175	1.01026 
33 	118.821	126.115	127.177	1.06649 
34 	118.821	126.055	127.189	1.0712  
35 	118.821	126.081	127.152	0.99613 
36 	118.821	126.039	127.232	1.00806 
37 	118.821	125.992	127.175	0.98791 
38 	115.459	125.919	127.157	1.15983 
39 	115.459	125.926	127.158	1.09847 
40 	115.459	125.96 	127.159	1.14214 
41 	115.459	125.897	127.115	1.21164 
42 	115.459	125.874	127.167	1.17167 
43 	115.459	125.895	127.165	1.14409 
44 	115.459	125.794	127.135	1.23881 
45 	115.459	125.81 	127.105	1.23235 
46 	115.459	125.83 	127.111	1.24992 
47 	114.381	125.728	127.139	1.33906 
48 	114.381	125.724	127.137	1.2037  
49 	114.121	125.673	127.166	1.34946 
50 	114.121	125.71 	127.205	1.24322 
51 	113.576	125.632	127.183	1.40166 
52 	113.576	125.626	127.11 	1.36322 
53 	113.576	125.611	127.146	1.2866  
54 	113.576	125.576	127.138	1.38148 
55 	113.576	125.491	127.048	1.57848 
56 	113.576	125.454	127.106	1.55214 
57 	113.576	125.395	127.085	1.55248 
58 	113.576	125.427	127.018	1.36706 
59 	113.576	125.451	127.065	1.29933 
60 	113.576	125.391	127.038	1.29283 
61 	113.576	125.36 	127.071	1.36853 
62 	113.576	125.352	127.066	1.40758 
63 	113.576	125.332	126.984	1.36552 
64 	113.576	125.258	127.011	1.50347 
65 	113.576	125.236	127.015	1.53282 
66 	113.576	125.26 	126.941	1.41345 
67 	113.576	125.246	126.942	1.4043  
68 	113.576	125.185	126.922	1.48944 
69 	113.576	125.153	127.012	1.48053 
70 	113.576	125.199	127.078	1.47253 
71 	113.576	125.114	126.944	1.60353 
72 	113.576	125.094	126.97 	1.54648 
73 	113.576	125.033	127.013	1.60299 
74 	113.576	125.031	126.898	1.64752 
75 	113.576	124.973	126.931	1.7604  
76 	113.576	124.968	126.931	1.74133 
77 	104.623	124.851	126.962	1.92349 
78 	104.623	124.807	126.96 	2.08673 
