/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-138675	-13014	-4682.51	13518.8
1  	-121156	-13079.9	-4682.51	12919.8
2  	-117557	-12954.4	-4682.51	11646.8
3  	-119246	-13100.7	-4682.51	12174.2
4  	-104405	-13198.7	-4682.51	11958.1
5  	-98940.8	-13062.9	-4667.67	11500.8
6  	-90726.7	-13178.5	-4667.67	11048.4
7  	-90612.5	-13215.5	-4667.67	10549.8
8  	-91835.5	-13234  	-4667.67	10160.9
9  	-66616.5	-13203.6	-4667.67	9313.94
10 	-75866.8	-13203.5	-4667.67	9393.99
11 	-82133.2	-13254.2	-4635.93	9295.22
12 	-75923.9	-13453.4	-4635.93	9353.72
13 	-65968.7	-13489.4	-4635.93	8996.18
14 	-62321.9	-13483.8	-4504.4 	8807.93
15 	-59501.3	-13583.2	-4504.4 	8556.83
16 	-59975.5	-13689.9	-4504.4 	8686.08
17 	-56875.5	-13728.5	-4504.4 	8441.7 
18 	-64080.8	-13968.2	-4504.4 	8871.76
19 	-59253.9	-13960.6	-4504.4 	8674.07
20 	-59315.5	-14008.4	-4504.4 	8631.93
21 	-72072.6	-14261.5	-4504.4 	9582.56
22 	-64729.1	-14265.3	-4504.4 	8928.61
23 	-64785.5	-14293.3	-4504.4 	8869.41
24 	-64785.5	-14374.5	-4504.4 	8767.91
25 	-63525  	-14555.8	-4504.4 	8883.62
26 	-62023.8	-14771.9	-4504.4 	9262.68
27 	-61855.4	-14850  	-4504.4 	9109.21
28 	-57531.9	-14869.7	-4504.4 	8901.52
29 	-76262  	-14977.5	-4504.4 	9142.88
30 	-58058.9	-15017.7	-4486.26	8941.89
31 	-80404.3	-15365.1	-4486.26	10104.1
32 	-80229.7	-15312  	-4295.12	9616.36
33 	-57583.2	-15402  	-4295.12	9392.18
34 	-62546.5	-15410.3	-4295.12	9281.22
35 	-62173.3	-15427.3	-4295.12	9397.35
36 	-69238.5	-15474.5	-4295.12	9443.02
37 	-60230.8	-15433.5	-4295.12	9187.49
38 	-63229.5	-15541.7	-4295.12	9055.86
39 	-63229.5	-15478.4	-4295.12	8737.03
40 	-63229.5	-15808.8	-4295.12	9259.78
41 	-63229.5	-15923.1	-4295.12	9389.56
42 	-70478.6	-16074.1	-4295.12	9419.75
43 	-121441 	-16450.9	-4295.12	10721.1
44 	-102461 	-16561.6	-4295.12	10492  
45 	-99101.4	-16764  	-4295.12	10312.8
46 	-104071 	-17165.2	-4295.12	11394.2
47 	-100708 	-17136.2	-4295.12	11269.5
48 	-297310 	-17980.3	-4295.12	17860  
49 	-123134 	-17558  	-4295.12	12924.4
50 	-140748 	-17855.9	-4295.12	13708.6
51 	-124949 	-17664.5	-4295.12	12594.6
52 	-125975 	-17873.1	-4295.12	12911.5
53 	-110005 	-18012.9	-4295.12	12327.6
54 	-102330 	-18041.5	-4295.12	12340.1
55 	-122652 	-18178.4	-4295.12	12820.6
56 	-136393 	-18611.4	-4295.12	14661.9
57 	-101889 	-18630.5	-4295.12	13395.2
58 	-98801.5	-18769.1	-4295.12	13223.2
59 	-94843.6	-18848.5	-4295.12	13216  
60 	-83719.4	-19056.1	-4295.12	12858.2
61 	-83160.1	-18987.9	-4295.12	12736.2
62 	-90565.4	-18948.1	-4295.12	12476.9
63 	-80499.7	-18888.3	-4295.12	12123.1
64 	-77840.5	-19123.7	-4295.12	12490.4
65 	-78828.6	-19093.3	-4295.12	12224.6
66 	-84347.2	-19420.2	-4295.12	12305  
67 	-86227.5	-19395.2	-4295.12	12731.4
68 	-77172.6	-19393.3	-4295.12	12242.4
69 	-78792.7	-19328.1	-4295.12	12220.6
70 	-131758 	-19645.5	-4295.12	13135  
71 	-85199.4	-19598.9	-4295.12	12060  
72 	-90104.1	-19787.1	-4295.12	12554.2
73 	-137854 	-20186.2	-4295.12	14044.8
74 	-113396 	-19972  	-4295.12	13129.8
75 	-92165.7	-19978.2	-4295.12	12282.9
76 	-87998.6	-20037.4	-4295.12	12184.9
77 	-91447.8	-20019.8	-4295.12	12368.4
78 	-91447.8	-20123.6	-4295.12	12990.2
79 	-158543 	-20608.7	-4295.12	14506.3
80 	-157936 	-20737.7	-4295.12	14248.8
81 	-120871 	-20669.9	-4295.12	13616.3
82 	-82863.6	-20730.9	-4295.12	13222.9
83 	-85136.9	-20860.6	-4295.12	13038.9
84 	-132177 	-21365  	-4280.42	13817.5
85 	-83805.5	-21493.3	-4280.42	13436.3
86 	-77885  	-21543.3	-4280.42	13393.3
87 	-86794  	-21682.4	-4280.42	13927.8
88 	-110472 	-21727.4	-4280.42	14398.7
89 	-110472 	-21844.3	-4280.42	14842.9
90 	-103402 	-21806.7	-4280.42	14583.5
91 	-99050.5	-21847.3	-4280.42	14338.4
92 	-98234.1	-21939.4	-4280.42	13605.4
93 	-99481.3	-22140.7	-4280.42	13644.2
94 	-95117.6	-21949.5	-4280.42	13279  
95 	-89688.2	-22094  	-4280.42	13072.4
96 	-87979.3	-22156.1	-4278.62	13034  
97 	-99572.8	-22323  	-4278.62	13730.7
98 	-90830.4	-22238.5	-4278.62	13367.7
99 	-99360.6	-22370.3	-4278.62	13697.1
100	-97182.2	-22296  	-4276.06	13548.8
101	-97271  	-22309.8	-4276.06	13499.4
