/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-150847	-13165.3	-4573.2	14598
1  	-138172	-13079.4	-4573.2	13129.1
2  	-108513	-12922.5	-4573.2	11730  
3  	-97968.5	-12853.5	-4573.2	11340.4
4  	-92819.7	-12794.4	-4546.08	10964.3
5  	-90934.3	-12793.5	-4546.08	10340  
6  	-91117.3	-12821.5	-4546.08	10375.1
7  	-89243.4	-12689.2	-4546.08	9898.72
8  	-81894.2	-12621.9	-4546.08	9124.65
9  	-73929.4	-12587.5	-4546.08	8215.83
10 	-62380.7	-12599.2	-4515.23	7956.93
11 	-96708.3	-12854.3	-4515.23	9129.48
12 	-102367 	-13186.7	-4515.23	9980.52
13 	-97076.4	-13207.2	-4515.23	9294.98
14 	-71959.2	-13196.9	-4515.23	8728.29
15 	-70544.2	-13500.2	-4515.23	8794.34
16 	-68230.2	-13673  	-4515.23	8797.2 
17 	-60415  	-13703.8	-4515.23	8252.95
18 	-60415  	-13898.8	-4515.23	8368.85
19 	-71588.6	-14083  	-4515.23	9014.69
20 	-71036.7	-14194.5	-4515.23	8944.68
21 	-60679.2	-14270  	-4515.23	8778.46
22 	-59475  	-14342.8	-4515.23	8919.07
23 	-85198  	-14718.8	-4515.23	9936.77
24 	-67627.2	-14898.9	-4515.23	9792.95
25 	-60401.5	-14881.7	-4515.23	9654.28
26 	-75688.8	-15046.7	-4515.23	9879.03
27 	-75701.8	-15325  	-4515.23	9836.96
28 	-60945.1	-15367.4	-4515.23	10005  
29 	-64856.9	-15587  	-4515.23	10035.2
30 	-64856.9	-15647  	-4515.23	9937.12
31 	-81596.9	-15740.5	-4515.23	10253.3
32 	-77814.3	-15853.2	-4515.23	10220.5
33 	-105384 	-16070.7	-4515.23	11101.5
34 	-81625.1	-16017.8	-4515.23	10440.8
35 	-84354.9	-16188.9	-4515.23	10815.3
36 	-76258.3	-16444  	-4515.23	10805.9
37 	-72908.8	-16453.4	-4515.23	10815.5
38 	-72378.1	-16504.4	-4515.23	10451  
39 	-70661.4	-16480.4	-4510.05	10369.1
40 	-187802 	-17006.4	-4510.05	13362.3
41 	-111568 	-16965.2	-4510.05	11247.3
42 	-111619 	-17055.2	-4510.05	11601.3
43 	-66285  	-17052.5	-4510.05	10833.5
44 	-68786.6	-17155.1	-4510.05	10987.9
45 	-66466.2	-17288  	-4455.53	10700.2
46 	-94506.1	-17418  	-4415.24	11173.8
47 	-66416.6	-17490.8	-4415.24	10829.5
48 	-62570.3	-17589.3	-4415.24	10685  
49 	-82878.8	-17918.5	-4415.24	11443.5
50 	-104289 	-18161.2	-4415.24	12002.7
51 	-224826 	-18627.4	-4415.24	14990  
52 	-117779 	-18271.2	-4415.24	11983.9
53 	-118013 	-18374.2	-4415.24	12745.2
54 	-112014 	-18386.7	-4415.24	11876.5
55 	-111929 	-18501.4	-4415.24	11928.7
56 	-72491.9	-18349.3	-4415.24	10851.3
57 	-94124.9	-18466.4	-4415.24	11122.5
58 	-77296.7	-18449.5	-4415.24	10930.7
59 	-72094  	-18445.4	-4415.24	10787.5
60 	-70600.2	-18613.2	-4415.24	10558.3
61 	-88618.9	-19029.4	-4415.24	11699.8
62 	-88791.6	-19061.2	-4415.24	11412.9
63 	-74211.2	-19003  	-4415.24	11301.6
64 	-73964.9	-19103.2	-4415.24	11190.1
65 	-71369.9	-19135.6	-4415.24	10960.8
66 	-71394.6	-19382.1	-4415.24	10981.7
67 	-65363  	-19516.5	-4415.24	11184.4
68 	-146420 	-19863.8	-4415.24	12785.4
69 	-83489.8	-19843.2	-4415.24	11751.3
70 	-90527.6	-20092.8	-4415.24	12495.1
71 	-87744.8	-20118.4	-4415.24	12500.3
72 	-88855  	-20414.8	-4415.24	13243  
73 	-86171.9	-20438.2	-4415.24	13075.2
74 	-82537.4	-20371.6	-4351.21	12578.1
75 	-124159 	-20794.6	-4351.21	13771.4
76 	-83871.3	-20661.8	-4351.21	13046.7
77 	-85807.1	-20844.3	-4334.85	12904.4
78 	-77719.7	-20848.4	-4334.85	12975.6
79 	-105029 	-21001.5	-4334.85	13155.4
80 	-105029 	-21193.3	-4334.85	13704.6
81 	-105794 	-21458.3	-4334.85	13737.1
82 	-137864 	-21827.7	-4334.85	15092.8
83 	-85744.9	-21685.2	-4334.85	13517.2
84 	-198182 	-22425.4	-4334.85	16379.9
85 	-104581 	-22232.2	-4334.85	14668.3
86 	-99791.8	-22378  	-4334.85	14165.1
87 	-108661 	-22290.1	-4334.85	14046.1
88 	-95761.6	-22348.3	-4334.85	13805.4
89 	-95828  	-22780.9	-4334.85	14379.8
90 	-99069  	-22876.2	-4334.85	14704  
91 	-99069  	-23167.5	-4334.85	15058  
92 	-91081.8	-23246.3	-4334.85	14652  
93 	-91544.1	-23398.3	-4334.85	14763.8
94 	-112435 	-23737.7	-4334.85	14933.9
95 	-113648 	-24402.1	-4334.85	16491.4
96 	-382154 	-25339.4	-4334.85	22966.1
97 	-142744 	-25059.5	-4334.85	17708.6
98 	-119634 	-25370.3	-4334.85	18066.4
99 	-117550 	-25335.4	-4334.85	17558.9
100	-121348 	-25494.2	-4334.85	17563.5
101	-124904 	-25856.5	-4334.85	18423.9
102	-124904 	-25920.1	-4334.85	18197.4
103	-122304 	-26116.1	-4334.85	18609.3
104	-124159 	-26268.9	-4334.85	19289.5
105	-118302 	-26011  	-4334.85	18343.1
106	-183173 	-26194  	-4334.85	19660  
107	-125758 	-26340  	-4334.85	18795.3
108	-115464 	-26355.2	-4334.85	18650.6
109	-135412 	-26405.3	-4334.85	19011.5
110	-140207 	-26462.2	-4334.85	18977  
111	-157361 	-26458.5	-4334.85	19087.6
112	-119160 	-26586.1	-4334.85	18378.2
113	-119003 	-26642.3	-4262.81	18454.4
114	-119003 	-26842.7	-4262.81	18807.4
115	-121997 	-26980.1	-4262.81	19131.5
116	-111999 	-27114.3	-4262.81	18865  
117	-113392 	-27015.5	-4262.81	18776.3
118	-104251 	-26957.8	-4262.81	18180.9
119	-102108 	-27059  	-4262.81	17755.1
120	-102636 	-27084.4	-4262.81	17761.3
121	-102695 	-27226.3	-4262.81	18413.4
122	-101039 	-27194.5	-4262.81	18265.8
123	-107246 	-27118.8	-4190.79	17433.6
124	-114060 	-27057.3	-4190.79	18299.5
125	-217341 	-27485  	-4190.79	19774.8
126	-191717 	-27722.8	-4190.79	19367.5
127	-184491 	-27547.5	-4190.79	18845.2
128	-104931 	-27873.6	-4190.79	18228.5
129	-109781 	-27871.9	-4190.79	17872.5
130	-109781 	-27767.3	-4190.79	17805.9
131	-219196 	-28565.4	-4190.79	21312.5
132	-692076 	-30372.4	-4190.79	37294.4
133	-219167 	-29535.4	-4190.79	23048.6
134	-209566 	-29770.9	-4190.79	23100.3
135	-209566 	-29661.8	-4190.79	23031.6
136	-191608 	-29330.4	-4190.79	21214.5
137	-133007 	-29651.7	-4190.79	20330.2
138	-131907 	-29458.1	-4190.79	20126.1
139	-130588 	-29516.3	-4190.79	20290.8
140	-151534 	-30318  	-4190.79	21726.7
141	-154180 	-30830.8	-4190.79	22391.7
142	-158933 	-30677.1	-4172.78	22113.2
143	-161399 	-30994.9	-4172.78	22694.9
144	-144787 	-30806.4	-4172.78	21204.4
