gen	min      	avg       	max        	std        
0  	3.885e+08	5.5705e+09	3.66731e+11	1.79151e+10
1  	3.885e+08	5.79931e+09	1.73683e+11	1.44879e+10
2  	3.885e+08	5.03962e+09	1.1591e+11 	9.62809e+09
3  	3.17228e+08	4.36481e+09	1.1591e+11 	8.27704e+09
4  	3.17228e+08	4.73767e+09	1.60532e+11	1.1142e+10 
5  	3.17228e+08	4.25851e+09	9.01911e+10	8.42163e+09
6  	3.17228e+08	3.97361e+09	5.3027e+10 	5.40434e+09
7  	3.17228e+08	4.01292e+09	7.7666e+10 	6.80619e+09
8  	3.17228e+08	4.10503e+09	9.16724e+10	7.4921e+09 
9  	3.12551e+08	4.34999e+09	1.31819e+11	8.73077e+09
10 	3.12551e+08	3.84178e+09	7.31592e+10	6.24166e+09
11 	2.81547e+08	3.61055e+09	3.48556e+10	4.58634e+09
12 	2.81547e+08	3.48215e+09	6.61112e+10	5.52009e+09
13 	2.81547e+08	3.21647e+09	3.25248e+10	3.89381e+09
14 	2.81547e+08	2.99245e+09	3.4888e+10 	3.57327e+09
15 	2.81547e+08	3.0382e+09 	3.71261e+10	3.7459e+09 
16 	2.81547e+08	2.9646e+09 	3.34659e+10	3.76102e+09
17 	2.81547e+08	3.25249e+09	5.32292e+10	4.72167e+09
18 	2.81547e+08	2.97232e+09	4.86124e+10	4.27382e+09
19 	2.81547e+08	3.01919e+09	3.635e+10  	4.42445e+09
20 	2.81547e+08	3.27447e+09	8.03931e+10	5.73064e+09
21 	2.81547e+08	2.878e+09  	3.48319e+10	4.03031e+09
22 	2.24609e+08	2.86218e+09	1.4427e+11 	7.19254e+09
23 	2.24609e+08	2.74873e+09	4.09002e+10	3.7072e+09 
24 	2.24609e+08	2.83371e+09	5.25642e+10	4.5008e+09 
25 	2.24609e+08	2.55862e+09	3.9687e+10 	3.25381e+09
26 	2.1951e+08 	2.53264e+09	4.62138e+10	3.42703e+09
27 	2.1951e+08 	2.50634e+09	2.3615e+10 	2.89533e+09
28 	2.1951e+08 	2.412e+09  	2.21902e+10	2.87003e+09
29 	2.1951e+08 	2.36631e+09	4.04101e+10	3.25641e+09
30 	2.1951e+08 	2.39809e+09	4.46998e+10	3.44669e+09
31 	2.1951e+08 	2.3982e+09 	3.19966e+10	3.5693e+09 
32 	2.1951e+08 	2.25133e+09	1.8584e+10 	2.65485e+09
33 	2.1951e+08 	2.20923e+09	2.42706e+10	2.89896e+09
34 	2.1951e+08 	2.11958e+09	2.42706e+10	2.58627e+09
35 	2.1951e+08 	2.01712e+09	1.91508e+10	2.21645e+09
36 	2.03662e+08	2.00639e+09	2.59736e+10	2.49527e+09
37 	2.03662e+08	2.04728e+09	3.20358e+10	2.71225e+09
38 	2.03662e+08	2.13295e+09	4.41365e+10	3.37892e+09
39 	2.01349e+08	2.18043e+09	4.68434e+10	3.91715e+09
40 	2.01349e+08	1.88838e+09	2.42988e+10	2.22095e+09
41 	2.01349e+08	1.96456e+09	2.48889e+10	2.49721e+09
42 	2.01349e+08	1.91933e+09	3.0982e+10 	2.34227e+09
43 	2.01349e+08	1.90042e+09	2.74509e+10	2.5109e+09 
44 	2.01349e+08	1.80523e+09	1.53579e+10	1.94053e+09
45 	2.01349e+08	1.93786e+09	2.27678e+10	2.55724e+09
46 	2.01349e+08	1.97193e+09	3.26977e+10	3.24002e+09
47 	2.01349e+08	1.69174e+09	3.31868e+10	2.41796e+09
48 	2.01349e+08	1.6867e+09 	3.31868e+10	2.61295e+09
49 	2.01182e+08	1.64669e+09	2.31424e+10	2.21841e+09
50 	1.847e+08  	1.6033e+09 	2.31424e+10	2.01746e+09
51 	1.847e+08  	1.607e+09  	3.13085e+10	2.44652e+09
52 	1.847e+08  	1.50335e+09	3.05782e+10	2.05991e+09
53 	1.76218e+08	1.40429e+09	1.76669e+10	1.44906e+09
54 	1.76218e+08	1.50118e+09	1.54322e+10	1.66257e+09
55 	1.76218e+08	1.48195e+09	1.61583e+10	1.73355e+09
56 	1.76218e+08	1.39568e+09	9.09694e+09	1.41621e+09
57 	1.76218e+08	1.27644e+09	8.83749e+09	1.17537e+09
58 	1.54589e+08	1.2773e+09 	1.84237e+10	1.27718e+09
59 	1.54589e+08	1.24601e+09	1.18174e+10	1.10655e+09
60 	1.54589e+08	1.27104e+09	1.1952e+10 	1.27986e+09
