gen	min 	avg  	max    	std    
0  	1705	13383	36177.7	6331.07
1  	1705	13141.8	36177.7	6310.05
2  	1705	12985.9	36438.9	6343.37
3  	1705	12777.1	31747.9	6205.64
4  	1705	12590.2	32960  	6214.48
5  	1705	12405.7	31435.7	6268.86
6  	1157.71	12188.8	31781.8	6075.55
7  	1157.71	11926.9	31046.5	5938.79
8  	1157.71	11723  	28487.9	5893.54
9  	1113.6 	11559.7	30522.6	5830.18
10 	1113.6 	11451.9	30402.7	5750.39
11 	1113.6 	11278.9	29709.5	5713.75
12 	1103.09	11100.4	28469.7	5582.98
13 	1103.09	10952.7	28504.1	5704.3 
14 	1103.09	10798.4	30707.6	5861.68
15 	1103.09	10575.9	30029.6	5743.4 
16 	1103.09	10371.9	30599  	5625.19
17 	1103.09	10257.6	29658.9	5575.35
18 	1103.09	10114.8	29055.4	5495.22
19 	1103.09	9955.93	26753  	5400.68
20 	1043.12	9844.76	26303.1	5376.87
21 	1043.12	9721.81	29362.4	5300.47
22 	1043.12	9625.04	26711.7	5257.6 
23 	1043.12	9456.47	27639.3	5241.9 
24 	1043.12	9317.05	27246.5	5199.45
25 	1043.12	9157.89	26936.7	5352.26
26 	1043.12	9002.26	26546.1	5157.51
27 	1043.12	8877.94	24445.2	5053.92
28 	780.572	8725.93	23680.6	5058.34
29 	780.572	8550.83	23211.4	4894.58
30 	780.572	8407.97	26998.3	5064.19
31 	780.572	8307.81	27064.3	5030.44
32 	780.572	8185.22	23841.9	4817.88
33 	780.572	8077.97	24824  	4821.11
34 	780.572	7964.29	24348.2	4823.95
35 	780.572	7840.93	22634.2	4690.06
36 	766.859	7729.64	25696  	4732.77
37 	766.859	7581.75	22928.7	4567.04
38 	698.146	7496.96	21244.9	4499   
39 	698.146	7385.71	27142.4	4643.61
40 	698.146	7300.77	24999.6	4617.97
41 	698.146	7186.57	27485.1	4451.74
42 	698.146	7095.92	24298.6	4413.85
43 	693.371	6998.27	23946.9	4259.41
44 	634.035	6903.17	24213.3	4170.91
45 	634.035	6799.1 	21748.6	4296.29
46 	634.035	6712.42	20967.8	4207.02
47 	634.035	6615.72	20288.4	4129.16
48 	634.035	6529.37	19685.8	4092.19
49 	634.035	6389.53	20717.5	4080.46
50 	634.035	6258.2 	21327.8	4098.47
51 	634.035	6150.71	22925.6	3986.54
52 	634.035	6085.87	18889.5	3744.94
53 	579.025	6028.89	19007.1	3763.62
54 	573.343	5950.29	19394.1	3797.81
55 	573.343	5883.66	18937.5	3723.57
56 	573.343	5785.74	20091.4	3733.48
57 	554.959	5690.62	18330.1	3577.4 
58 	554.959	5590.44	18330.1	3670.74
59 	554.959	5508.33	18621.3	3744.93
60 	554.959	5415.66	19363.5	3677.2 
61 	554.959	5333.69	19531.3	3823.09
62 	554.959	5270.34	19223  	3649.29
63 	554.959	5197.49	16705.7	3583.55
64 	554.959	5114.97	16631.3	3548.82
65 	548.333	5053.78	17248.7	3491.66
66 	548.333	4938.26	19656  	3416.78
67 	548.333	4887.02	17304.4	3356.32
68 	528.593	4796   	20454.6	3343.27
69 	528.593	4727.88	16383.3	3203.09
70 	528.593	4660.15	16362.1	3153.43
71 	516.4  	4586.77	16192.4	3108.43
72 	516.4  	4536.96	16348.4	3075.39
73 	516.4  	4483.48	15972.8	3088.46
74 	516.4  	4418.62	15137.5	3094.03
75 	516.4  	4348.44	15494.9	3066.82
76 	516.4  	4297.01	16092.4	3026.86
77 	516.4  	4247.67	15153.1	2943.14
78 	516.4  	4185.61	16496.3	2976.54
79 	516.4  	4147.51	14363.1	2893.17
80 	516.4  	4100.86	14320.2	2792.72
81 	516.4  	4053.66	14099.9	2757.72
82 	516.4  	3984.41	13866  	2717.76
83 	445.883	3919.6 	15062.1	2694.46
84 	445.883	3877.96	12712.3	2681.25
85 	445.883	3826.93	14845.8	2680.27
86 	445.883	3742.02	15540.5	2617.03
87 	445.883	3697.11	14286.7	2515.73
88 	445.883	3654.51	12869.6	2592.64
89 	445.883	3601.05	13578.7	2537.01
90 	445.883	3555.85	12982.4	2544.48
91 	445.883	3487.16	12004.9	2451.67
92 	445.883	3425.93	12685.3	2406.26
93 	445.883	3381.05	11789.2	2304.46
94 	445.883	3312.09	11679.4	2303.8 
95 	445.883	3251.29	13974.1	2341.33
96 	445.883	3184.63	11859.5	2266.17
97 	445.883	3144.86	11859.5	2204.7 
98 	445.883	3096.29	11926.6	2194.85
99 	445.883	3027.56	11199.4	2130.78
100	445.883	3000.5 	10956.8	2152.87
101	445.883	2939.87	11983.1	2101.07
102	445.883	2890.31	10810.3	2018.32
103	445.883	2854.75	11390.8	2080.65
104	445.883	2813.58	12110.6	2034.02
105	445.883	2751.82	10864.9	1985.97
106	445.883	2713.97	12090.1	2019.47
107	445.883	2679.34	11959.7	2076.93
108	445.883	2641.74	11959.7	1995.12
109	414.571	2596.31	9559.75	1870.04
110	412.504	2550.81	9184.64	1858.3 
111	410.64 	2512.88	10151  	1841.95
112	410.64 	2468.6 	9904.1 	1844.14
113	410.64 	2435.25	10856.4	1842.03
114	410.64 	2388.92	10810.8	1803.63
115	403.225	2347.93	10140.3	1764.53
116	403.225	2293.12	9290.24	1696.41
117	396.702	2270.37	9327.42	1631.24
118	396.702	2243.34	9829.8 	1595.8 
119	396.702	2192.31	9856.08	1556.08
120	396.702	2160.28	8620.36	1500.36
121	396.702	2130.26	7682.25	1474.39
122	385.254	2101.26	7545.58	1443.98
123	385.254	2083.38	7633.55	1413.28
124	385.254	2058.96	7633.55	1411.62
125	385.254	2025.91	7481.66	1422.7 
126	385.254	1995.33	8172.41	1404.09
127	385.254	1973.91	8111.08	1389.26
128	385.254	1942.4 	7738.06	1376.04
129	385.254	1920.99	7858.81	1366.56
130	385.254	1894.44	7524.97	1303.83
131	385.254	1866.3 	7295.09	1270.02
132	385.254	1844.38	6984.57	1241.67
133	385.254	1818.64	6739.66	1215.08
134	385.254	1787.33	6864.37	1199.11
135	385.254	1757.32	6583.41	1162.74
136	385.254	1728.43	6624.97	1138.82
137	385.254	1714.33	6594.62	1136.36
138	380.396	1694.31	6671.04	1091.86
139	380.396	1670.05	6244.74	1053.74
140	380.396	1657.26	5598.97	1023.78
141	380.396	1628.76	5568.45	1010.76
142	380.396	1611.41	6349.61	988.789
143	377.929	1596.56	6026.64	985.488
144	377.929	1580   	6943.07	985.327
145	377.929	1562.6 	5963.89	926.367
146	377.929	1542.99	6398   	923.534
147	377.929	1527.51	5963.97	937.96 
148	345.827	1502.58	6079.33	889.923
149	345.827	1483.63	7349.3 	903.69 
150	316.967	1466.56	5421.7 	838.37 
151	316.967	1452.87	5220.98	834.878
152	316.967	1431.34	5248.96	795.928
153	316.967	1414.2 	5088.38	772.945
154	316.967	1400   	4891.45	776.073
155	316.967	1385.12	5084.72	767.756
156	316.967	1358.8 	4849.78	739.86 
157	267.953	1339.17	4645.27	709.197
158	267.953	1326.03	4517.41	693.322
159	267.953	1314.03	4326.3 	699.066
160	267.953	1302.2 	4435.2 	682.789
161	267.953	1285.65	4357.3 	641.445
162	267.953	1273.85	4209.15	621.312
163	267.953	1263.14	4041   	609.941
164	267.953	1250.66	3892.26	586.045
165	267.953	1241.97	3688.87	579.627
166	267.953	1226.61	3704.69	569.642
167	267.953	1205.99	3891   	547.779
168	267.953	1196.53	3823.48	533.93 
169	267.953	1187.13	3675.55	527.881
170	267.953	1173.92	3561.45	505.376
171	267.953	1159.63	3523.72	494.437
172	267.953	1152.84	3579.64	485.18 
173	267.953	1144.25	3404.92	471.373
174	267.953	1134.41	3294.68	472.657
175	267.953	1126.3 	3286.92	476.822
176	267.953	1117.76	3189.64	453.157
177	267.953	1107.9 	3008.08	445.701
178	267.953	1099.48	3010.85	428.943
179	267.953	1090.96	2948.09	423.121
180	267.953	1084.4 	2924.88	414.835
181	267.953	1074.66	3017.28	408.8  
182	267.953	1065.28	2900.42	403.002
183	267.953	1057.02	2900.42	407.566
184	267.953	1049.07	3041.7 	398.095
185	267.953	1041.1 	2840.38	386.677
186	267.953	1032.91	2798.53	372.699
187	267.953	1024.05	2848.99	367.612
188	267.953	1018.08	2481.38	357.145
189	267.953	1012.44	2501.13	348.736
190	267.953	1008.26	2492.06	341.315
191	267.953	1000.73	2444.11	330.04 
192	267.953	994.647	2354.39	319.929
193	267.953	988.965	2414.91	316.566
194	267.953	984.646	2293.72	312.578
195	267.953	977.567	2360.31	315.861
196	267.953	970.442	2283.91	310.932
197	267.953	959.413	2264   	309.464
198	267.953	952.599	2298.95	297.905
199	267.953	946.396	2282.68	294.031
Result of algorithm run: SUCCESS, 0, 0, 267.953202, 0
