gen	min     	avg    	max    	std    
0  	-2.47855	43.1943	490.296	54.0966
1  	-2.47855	43.546 	455.412	49.2747
2  	-2.47855	43.1461	348.52 	47.8482
3  	-2.47855	40.4655	389.302	43.8651
4  	-2.90878	39.6403	370.78 	41.9224
5  	-2.90878	38.3093	303.456	38.8551
6  	-2.90878	38.5954	320.084	41.1342
7  	-3.2673 	38.931 	440.879	41.562 
8  	-4.11483	37.8852	310.679	38.4758
9  	-4.11483	36.375 	219.071	34.6619
10 	-4.63536	35.0679	290.846	34.4767
11 	-4.63536	33.3779	257.87 	31.7886
12 	-4.63536	32.8861	257.656	32.9876
13 	-4.63536	32.7333	302.853	35.4568
14 	-4.63536	32.7381	195.473	33.0296
15 	-4.63536	30.7835	185.546	29.6482
16 	-4.63536	29.7289	262.264	31.2671
17 	-4.63536	31.9857	325.178	38.2239
18 	-4.63536	29.4925	232.515	29.1576
19 	-4.63536	28.8338	166.601	26.8009
20 	-4.63536	27.9554	197.469	26.1944
21 	-4.63536	26.7849	160.591	24.3481
22 	-4.63536	26.3055	220.123	24.7723
23 	-5.50406	27.1446	187.853	26.6273
24 	-5.50406	27.278 	152.823	27.2028
25 	-5.50406	26.468 	141.343	23.5665
26 	-5.9968 	26.309 	339.415	26.7531
27 	-5.9968 	26.7109	179.206	25.9477
28 	-5.9968 	24.8486	171.073	23.7344
29 	-5.9968 	24.6175	128.95 	23.1748
30 	-5.9968 	23.5294	154.059	23.129 
31 	-5.9968 	23.6018	154.059	22.3538
32 	-5.9968 	22.3467	151.547	21.4919
33 	-5.9968 	22.346 	150.542	21.8672
34 	-5.9968 	22.2956	170.373	23.2178
35 	-5.9968 	21.8701	163.507	21.5636
36 	-5.9968 	21.7409	122.524	20.5327
37 	-5.9968 	21.7396	203.2  	22.475 
38 	-5.9968 	20.5642	141.805	20.1054
39 	-5.9968 	20.8277	138.476	20.6333
40 	-5.9968 	20.1779	134.088	18.7417
41 	-5.9968 	19.1158	120.799	18.0828
42 	-5.9968 	19.9593	117.324	19.5871
43 	-5.9968 	18.6543	145.348	19.3225
44 	-5.9968 	17.7639	91.688 	16.373 
45 	-5.9968 	17.1967	97.1545	15.625 
46 	-5.9968 	16.853 	97.9337	14.9105
47 	-5.9968 	17.2675	99.5118	16.5191
48 	-5.9968 	18.0547	120.555	18.4338
49 	-5.9968 	17.0758	87.9304	16.2168
50 	-5.9968 	17.3226	152.781	17.3697
51 	-5.9968 	16.6377	93.7614	16.1212
52 	-5.9968 	16.4513	90.425 	16.3371
53 	-6.36461	16.0677	115.621	16.3772
54 	-6.36461	16.1   	115.621	15.7615
55 	-6.36461	15.327 	77.9772	14.5945
56 	-6.36461	14.4445	97.4339	14.8133
57 	-6.36461	14.4593	104.979	15.1696
58 	-6.4298 	14.392 	104.204	14.8375
59 	-6.4298 	14.2142	116.999	16.2049
60 	-6.4298 	13.6223	92.3601	14.3268
61 	-6.4298 	13.3466	122.21 	14.4881
62 	-6.4298 	13.8363	96.448 	14.0122
63 	-6.4298 	13.5334	96.5675	14.1082
64 	-6.67752	13.0304	96.5675	14.2256
65 	-6.67752	12.9567	95.8477	13.5169
66 	-6.67752	12.8424	90.5602	13.461 
67 	-6.67752	13.1327	70.0315	13.7366
68 	-6.67752	13.0547	88.1569	13.4458
69 	-6.67752	13.4718	86.6007	14.3282
70 	-6.67752	13.4217	99.0077	14.4955
71 	-6.67752	12.4336	92.1584	13.3073
72 	-6.67752	12.4208	113.52 	13.985 
73 	-6.67752	11.9247	73.8362	12.0624
74 	-6.67752	11.6039	66.5964	12.5814
75 	-6.67752	11.6046	87.6805	12.7   
76 	-6.67752	11.2025	83.4133	12.2684
77 	-6.67752	10.9851	69.5734	12.2228
78 	-6.67752	10.9175	73.2795	12.4093
79 	-7.33049	10.5962	150.208	13.0152
80 	-7.33049	10.7812	91.0064	12.6016
81 	-7.33049	10.7372	87.7374	12.1295
82 	-7.33049	10.6965	94.8855	12.4014
83 	-7.62061	10.819 	112.806	13.1655
84 	-7.62061	10.1113	70.6274	11.3886
85 	-7.62061	9.60439	66.2735	11.1005
86 	-7.62061	9.19639	67.0772	10.7037
87 	-7.62061	9.92522	116.714	13.2115
88 	-8.23623	10.002 	116.714	13.7178
89 	-8.23623	9.25494	78.0537	12.0642
90 	-8.23623	8.79692	62.0484	10.182 
91 	-8.23623	8.5647 	59.8087	9.71749
92 	-8.23623	8.303  	49.555 	9.3677 
93 	-8.23623	7.88929	59.052 	9.41206
94 	-8.23623	8.03068	54.0301	9.59854
95 	-8.23623	7.70095	52.2663	9.36643
96 	-8.23623	7.71037	64.3876	9.25978
97 	-8.23623	7.91246	53.3288	9.68125
98 	-8.23623	7.54457	51.4161	9.79403
99 	-8.23623	7.36154	75.4844	9.66297
100	-8.23623	6.99584	53.0199	8.95967
101	-8.23623	6.81437	44.9981	8.51605
102	-8.23623	6.73352	43.3966	8.25127
103	-8.23623	6.75481	45.4129	8.5555 
104	-8.23623	6.31775	47.8615	8.53585
105	-8.23623	6.22006	39.4913	8.27813
106	-8.23623	6.16793	72.6437	9.03133
107	-8.23623	5.98738	49.639 	8.02106
108	-8.23623	6.23086	52.8634	8.65272
109	-8.23623	6.21529	40.0799	8.63662
110	-8.23623	6.18101	53.066 	9.27291
111	-8.23623	6.27622	61.842 	9.64229
112	-8.23623	5.68421	60.9646	9.21872
113	-8.23623	5.31689	49.4923	7.94097
114	-8.23623	5.38594	64.5748	8.47407
115	-8.23623	5.34165	44.175 	7.7397 
116	-8.23623	5.18842	36.1873	7.66378
117	-8.23623	5.15998	38.9402	7.72592
118	-8.23623	5.0898 	59.8031	8.16497
119	-8.23623	5.02948	42.8959	8.18706
120	-8.23623	5.15448	42.4646	7.93606
121	-8.23623	5.0667 	47.0121	7.58844
122	-8.23623	5.08913	45.6229	7.89246
123	-8.23623	4.85636	41.7947	7.85528
124	-8.23623	4.81466	40.6744	7.24807
125	-8.23623	4.72961	38.1192	7.65946
126	-8.23623	4.34537	32.5376	6.94485
127	-8.23623	4.22396	37.4479	6.84336
128	-8.23623	4.0553 	37.8955	6.96755
129	-8.23623	3.89222	35.5897	6.86653
130	-9.01854	4.02851	34.5915	6.73717
131	-9.01854	4.05828	32.0162	6.69927
132	-9.01854	3.63905	38.5337	6.61589
133	-9.01854	3.51123	34.8074	6.20694
134	-9.01854	3.39438	30.5516	6.40759
135	-9.01854	3.31217	43.4094	6.49013
136	-9.01854	3.34222	32.8328	6.36205
137	-9.01854	3.09591	30.668 	5.80837
138	-9.01854	2.81653	27.3123	5.62405
139	-9.01854	3.08192	35.074 	6.24294
140	-9.01854	3.25595	35.2387	6.21546
141	-9.01854	3.09153	33.0466	6.05229
142	-9.01854	2.78887	26.9078	5.70175
143	-9.01854	2.73836	31.5011	5.7287 
144	-9.01854	2.76545	30.9985	5.96443
145	-9.01854	2.7473 	50.8958	6.18689
146	-9.01854	2.641  	39.5101	6.1688 
147	-9.01854	2.46999	31.3445	5.78843
148	-9.01854	2.1638 	27.9037	5.31326
149	-9.01854	2.31931	24.2885	5.36687
150	-9.01854	2.0598 	21.918 	5.1355 
151	-9.01854	1.84651	31.9343	4.95881
152	-9.01854	2.0863 	24.9465	5.15439
153	-9.01854	2.09132	29.5932	5.1589 
154	-9.01854	1.94482	24.5801	4.83112
155	-9.01854	1.90179	23.3665	4.90178
156	-9.01854	1.69496	29.747 	4.95276
157	-9.01854	1.71416	21.9602	4.89607
158	-9.01854	1.80473	23.8479	5.18279
159	-9.01854	1.51559	22.5682	4.83228
160	-9.01854	1.39671	20.7907	4.6536 
161	-9.19164	1.3495 	22.1791	4.60192
162	-9.19164	1.24907	20.2641	4.5519 
163	-9.19164	1.45161	19.7713	4.74398
164	-9.19164	1.33686	22.5085	4.83322
165	-9.19164	1.3022 	18.3209	4.65684
166	-9.19164	1.29722	19.2026	4.86268
167	-9.19164	1.19872	20.1976	4.65639
168	-9.19164	1.2055 	26.6629	4.70468
169	-9.19164	1.15122	23.0045	4.43831
170	-9.19164	1.06314	17.2636	4.36032
171	-9.19164	0.96139	15.4531	4.37483
172	-9.19164	0.996576	16.8492	4.31646
173	-9.19164	1.0128  	20.1729	4.47126
174	-9.19164	0.939351	16.4733	4.40212
175	-9.19164	0.823181	16.5559	4.24361
176	-9.19164	0.858699	15.3621	4.25477
177	-9.19164	0.704614	16.4683	4.12886
178	-9.19164	0.509117	18.6651	4.10989
179	-9.19164	0.534892	16.4982	4.25381
180	-9.19164	0.406073	17.2702	4.18869
181	-9.19164	0.557096	16.4982	4.20199
182	-9.19164	0.630942	18.9547	4.31742
183	-9.19164	0.548113	19.4064	4.23158
184	-9.19164	0.526202	20.2831	4.23545
185	-9.19164	0.479822	19.1694	4.28539
186	-9.19164	0.401122	19.1694	4.23579
187	-9.19164	0.442809	17.335 	4.0938 
188	-9.19164	0.280206	15.992 	3.90562
189	-9.19164	0.149392	17.9353	4.00306
190	-9.19164	0.157383	15.8207	3.93894
191	-9.28416	0.101156	21.5026	4.00817
192	-9.28416	-0.0795711	13.769 	3.5311 
193	-9.28416	-0.027255 	13.7893	3.67125
194	-9.28416	0.0457944 	13.3781	3.60865
195	-9.28416	-0.0388899	12.2884	3.61696
196	-9.28416	-0.0500872	15.5164	3.66621
197	-9.28416	0.0507431 	18.1575	3.71438
198	-9.28416	0.0338485 	17.1089	3.79733
199	-9.28416	0.0767635 	17.9878	3.95583
Result of algorithm run: SUCCESS, 0, 0, -9.284160, 0
