gen	min    	avg    	max    	std  
0  	12.8271	21.5217	33.0467	3.895
1  	11.7587	21.3971	33.0338	3.92653
2  	11.7587	21.4354	34.3118	3.88865
3  	11.7587	21.485 	34.8694	3.73879
4  	11.5478	21.4246	33.4269	3.80935
5  	11.5478	21.5563	34.366 	4.02803
6  	11.5478	21.4522	34.1607	3.95542
7  	11.5478	21.5805	33.2067	3.73564
8  	11.5478	21.4398	33.8492	3.85333
9  	11.5478	21.5154	32.039 	3.80709
10 	11.5478	21.5011	34.1629	3.9527 
11 	11.5478	21.4392	33.986 	3.9771 
12 	11.5478	21.4949	33.4706	3.96475
13 	11.5478	21.879 	33.5247	3.94383
14 	11.5478	21.4166	32.6004	3.82446
15 	11.5478	21.8069	36.2248	3.90962
16 	11.5478	21.5542	33.662 	3.96771
17 	11.5478	21.7178	33.5775	3.98551
18 	11.5478	21.4453	35.1199	3.89798
19 	11.5478	21.4212	34.5956	3.82242
20 	11.5478	21.6433	34.0767	3.71921
21 	11.5478	21.6338	33.3102	3.93179
22 	11.5478	21.5723	34.4931	3.90804
23 	11.5478	21.7797	34.4931	3.8995 
24 	11.5478	21.4029	31.7303	3.7378 
25 	11.5478	21.3561	36.2298	4.11731
26 	11.5478	21.4571	32.5882	3.80569
27 	11.5478	21.1605	32.9723	3.77889
28 	11.5478	21.437 	32.4774	3.9357 
29 	11.5478	21.9841	34.3458	4.05398
30 	11.5478	21.3645	34.024 	3.86733
31 	11.5478	21.631 	36.5163	4.10328
32 	11.5478	21.3034	34.024 	3.91663
33 	11.5478	21.4177	33.7566	3.76621
34 	10.3282	21.6646	33.4243	3.91163
35 	10.3282	21.5106	35.2578	3.95163
36 	10.3282	21.4715	33.1031	3.7821 
37 	10.3282	21.3581	32.7191	3.72913
38 	10.3282	21.712 	34.3502	3.72062
39 	10.3282	21.6933	33.8303	3.63804
40 	10.3282	21.4903	31.9701	3.77806
41 	10.3282	21.5688	34.0886	3.77797
42 	10.3282	21.3661	34.6153	3.9869 
43 	10.3282	21.1219	33.6253	3.73925
44 	10.3282	21.3415	33.6523	3.88233
45 	10.3282	21.5273	32.0423	3.8511 
46 	10.3282	21.4739	33.9597	3.93303
47 	10.3282	21.4932	31.9358	3.79892
48 	10.3282	21.571 	34.0246	4.00942
49 	10.3282	21.6104	32.9363	3.788  
50 	10.3282	21.5722	32.5783	3.93399
51 	10.3282	21.2892	32.5783	3.94046
52 	10.3282	21.382 	33.321 	3.79675
53 	10.3282	21.1223	33.744 	3.66185
54 	10.3282	21.5237	32.6883	3.74658
55 	10.3282	21.2215	33.0313	3.72296
56 	10.3282	21.5573	33.3364	3.85965
57 	10.3282	21.3583	31.7741	3.88646
58 	10.3282	21.3859	34.8488	3.75807
59 	10.3282	21.4163	34.7205	3.90722
60 	10.3282	21.249 	35.3884	3.99265
61 	10.3282	21.6558	36.283 	4.08824
62 	10.3282	21.3991	34.7443	3.81729
63 	10.3282	21.4721	32.6188	3.67963
64 	10.3282	21.5162	33.7885	3.90785
65 	10.3282	21.5998	34.2713	3.91045
66 	10.3282	21.4416	33.101 	3.78723
67 	10.3282	21.5315	35.2902	3.97485
68 	10.3282	21.4235	33.3768	3.86082
69 	10.3282	21.5588	33.2123	3.96531
70 	10.3282	21.348 	32.5864	3.95879
71 	10.3282	21.434 	33.5119	3.89625
72 	10.3282	21.288 	37.9144	4.04895
73 	10.3282	21.6032	33.2929	3.74985
74 	10.3282	21.457 	32.5439	3.86614
75 	10.3282	21.7862	34.4498	3.92455
76 	10.3282	21.4497	33.8452	3.98826
77 	10.3282	21.4216	32.8146	3.80637
