(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-326864	-14153.9	-5262.75	20260.6
1  	-159558	-13947.7	-4998.02	15728.9
2  	-140271	-13698.2	-4988.35	14234.1
3  	-138833	-13775.9	-4988.35	14358.8
4  	-145782	-13597.8	-4914.61	14041  
5  	-139860	-13375.5	-4914.61	12684.5
6  	-139279	-13539.7	-4745.09	12601.3
7  	-128733	-13471.4	-4745.09	11478.8
8  	-86826.9	-13515.9	-4745.09	10265.3
9  	-408598 	-14280.9	-4745.09	20287.3
10 	-84286.7	-13708.6	-4745.09	9962.55
11 	-85130.2	-13902.8	-4745.09	10366.6
12 	-84897.7	-14047.7	-4745.09	10388.9
13 	-71842.6	-14236  	-4745.09	10319.6
14 	-112769 	-14645.8	-4745.09	11257  
15 	-115044 	-14700.3	-4745.09	11006.8
16 	-117463 	-14764  	-4745.09	11367.3
17 	-98632.4	-14837.8	-4745.09	10873.4
18 	-88346.6	-14742.4	-4745.09	10664.6
19 	-88463.1	-14884.8	-4745.09	10630.9
20 	-74782.4	-14758.9	-4745.09	9974.76
21 	-84905.5	-14885.2	-4745.09	10447.6
22 	-77511.1	-14961.6	-4745.09	10596.3
23 	-71633.5	-14879.1	-4745.09	9940.5 
24 	-69143.8	-14927.6	-4745.09	10036.7
25 	-60443.1	-14871.4	-4745.09	9512.41
26 	-60500.3	-15021.1	-4700.38	9743.83
27 	-59419.5	-15024.9	-4700.38	9503.86
28 	-58204.1	-15065.7	-4700.38	10121.7
29 	-58991.7	-15179.8	-4700.38	9943.67
30 	-70201.4	-15286.3	-4700.38	10394.1
31 	-61738  	-15377.5	-4700.38	10051.3
32 	-59407.3	-15446.6	-4700.38	9743.83
33 	-70304  	-15520  	-4700.38	9895.72
34 	-70519.5	-15613.8	-4700.38	9878.97
35 	-63208.6	-15792.9	-4700.38	9804.2 
36 	-66119.2	-15936  	-4700.38	10128.7
37 	-102353 	-16121  	-4700.38	10784.9
38 	-69969.6	-16002.6	-4700.38	9939   
39 	-64473.9	-16001.5	-4700.38	9610.29
40 	-64558.4	-16034.4	-4458.44	9839.69
41 	-64614.8	-16070.7	-4458.44	9838.59
42 	-62173.5	-16121.1	-4458.44	9780.64
43 	-53977.8	-16247.8	-4458.44	9580.57
44 	-55907  	-16205.6	-4458.44	9534.26
45 	-53715.2	-16249.7	-4458.44	9546.05
46 	-56997.7	-16305.1	-4458.44	9593.35
47 	-57020.1	-16417  	-4455.14	9554.38
