(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.61869e+06	-18103.5	-4733.69	76592.6
1  	-430750     	-14997.8	-4733.69	27372.4
2  	-430750     	-14954.1	-4733.69	26281.6
3  	-430856     	-15604.6	-4733.69	27802.6
4  	-240899     	-14515.8	-4733.69	20595.9
5  	-236774     	-14120.3	-4733.69	17822.2
6  	-203468     	-14080.7	-4733.69	15525.2
7  	-124197     	-14114.1	-4733.69	13768  
8  	-124576     	-14298.8	-4733.69	13771  
9  	-123605     	-14526.4	-4733.69	14061.2
10 	-104000     	-14411.9	-4733.69	13065.7
11 	-112272     	-14507.4	-4733.69	13466.2
12 	-120809     	-14529.4	-4733.69	13910.6
13 	-116867     	-14359.5	-4733.69	13066.1
14 	-104631     	-14294.6	-4733.69	12386.8
15 	-99256.6    	-14308.3	-4733.69	11899.2
16 	-90706.8    	-14312.4	-4733.69	10952  
17 	-88991.8    	-14297  	-4733.69	10122.2
18 	-88118.7    	-14326.2	-4733.69	10349.4
19 	-85959      	-14543.1	-4733.69	10739.5
20 	-74412.8    	-14529.2	-4733.69	10119.2
21 	-71387.3    	-14527.7	-4733.69	9648.8 
22 	-67392.7    	-14535.6	-4733.69	9655.25
23 	-68135.5    	-14807.1	-4733.69	9905.56
24 	-86228.2    	-14963.3	-4733.69	10505.6
25 	-83693.9    	-15188.7	-4733.69	10590.8
26 	-81804.1    	-15345  	-4733.69	10689.5
27 	-82161.1    	-15650.7	-4733.69	11211  
28 	-81037      	-15663.4	-4733.69	11126.1
29 	-80729.8    	-15828.7	-4730.96	11314.5
30 	-82042      	-15963.7	-4730.96	11472.3
31 	-92655.6    	-16245.9	-4730.96	11641.7
32 	-101442     	-16251.6	-4730.96	11376  
33 	-78679.3    	-16213.1	-4730.96	10809.5
34 	-85486.9    	-16227.5	-4730.96	10364.4
35 	-85483.5    	-16409  	-4730.96	11132.7
36 	-85011.1    	-16524.8	-4730.96	11154.5
37 	-83441.6    	-16635.3	-4730.96	11391.2
38 	-75289.3    	-16709.3	-4730.96	11189  
39 	-74763.9    	-16819.1	-4730.96	11173.9
40 	-81477.1    	-16925.6	-4730.96	11516.2
41 	-81836.8    	-17165.1	-4730.96	11707.4
42 	-76696.7    	-17128.3	-4730.96	11510.6
43 	-95416.2    	-17093.4	-4730.96	11524.1
44 	-179877     	-17765.9	-4730.96	13959.2
45 	-180242     	-18009.3	-4730.96	14647  
46 	-189059     	-18190.5	-4730.96	15238.1
47 	-139034     	-18013.2	-4730.96	13358  
48 	-100035     	-17937.2	-4730.96	12613.4
49 	-100350     	-18160.9	-4713.81	12743.1
50 	-95814      	-18151.1	-4713.81	11742.6
51 	-84531.1    	-18414.8	-4672.5 	11866.2
52 	-113902     	-18732.9	-4672.5 	12494.7
53 	-72409.8    	-18669.3	-4672.5 	11363.5
54 	-68119.7    	-18639.8	-4670.5 	11184.3
55 	-122152     	-18952.3	-4670.5 	12100.5
56 	-82089.4    	-18816.8	-4670.5 	11770.9
57 	-99538      	-18964.6	-4670.5 	12093.5
58 	-94705.9    	-19023  	-4670.5 	11951.5
59 	-101008     	-19044.3	-4670.5 	12185.7
60 	-88415.4    	-19069.8	-4670.5 	12158.6
61 	-77193.6    	-19320.8	-4670.5 	12306.9
62 	-75227      	-19446.7	-4670.5 	12407.9
63 	-92101.7    	-19850.1	-4670.5 	12960.3
64 	-86431.2    	-19908.5	-4670.5 	12828.9
65 	-67589.3    	-19921.2	-4670.5 	12210.3
66 	-69503.6    	-20056.3	-4670.5 	12190.4
67 	-82626.7    	-20144.7	-4670.5 	12266.3
68 	-69609.9    	-20020.2	-4670.5 	11834.2
69 	-67331.7    	-20091.6	-4670.5 	11753.6
70 	-83515.7    	-20271  	-4670.5 	12104.7
71 	-69881.8    	-20340.8	-4670.5 	11724.2
72 	-82130.2    	-20447.1	-4558.65	11478.4
73 	-61054.2    	-20403.5	-4558.65	10980.2
74 	-67394.1    	-20474.8	-4558.65	11412.4
75 	-81125.4    	-20713.6	-4558.65	11871.8
76 	-69525.1    	-20751.9	-4558.65	11758.4
77 	-68015.1    	-20852.7	-4558.65	11850.9
78 	-65576.2    	-20848.3	-4558.65	11814.6
79 	-68574.5    	-21083.5	-4558.65	11700.5
80 	-97536.4    	-21399.1	-4558.65	12190.3
81 	-74742.4    	-21477.7	-4558.65	12083.9
82 	-68147.8    	-21471.3	-4558.65	11768  
83 	-76959.1    	-21611  	-4558.65	12328.5
84 	-79797.5    	-21677.9	-4558.65	12847.1
85 	-95681.6    	-21918.2	-4558.65	13671.1
86 	-82506.8    	-22114.4	-4558.65	13298.6
87 	-141872     	-22554.8	-4558.65	15203.9
88 	-100270     	-22524.3	-4558.65	14174.4
89 	-115954     	-22691.7	-4558.65	14866.4
90 	-99880.4    	-23163.8	-4558.65	15316.3
91 	-107130     	-23066.9	-4558.65	15431.1
92 	-107130     	-23262.9	-4558.65	15491.4
93 	-109958     	-23304.6	-4558.65	15646.5
94 	-97918.9    	-23279  	-4558.65	15530.6
95 	-98791.5    	-23486.8	-4558.65	15734.8
96 	-216157     	-24759.2	-4558.65	19877.9
97 	-216211     	-25089.8	-4558.65	20419.9
98 	-154945     	-25355.8	-4558.65	20096.1
99 	-149821     	-25215.8	-4558.65	19069  
100	-151490     	-25326.7	-4558.65	18817.6
101	-142418     	-25605.4	-4558.65	18542.9
102	-124091     	-25762.2	-4558.65	18500.4
103	-123433     	-26056.6	-4558.65	18209.3
104	-156600     	-26440.2	-4558.65	19361.2
105	-156478     	-26596.1	-4558.65	19342.9
106	-156477     	-26601.7	-4558.65	19055.6
107	-156687     	-26683.2	-4558.65	18864.5
108	-158142     	-26727.9	-4558.65	19051.5
109	-119628     	-26589.2	-4558.65	18625.1
110	-136783     	-26654.2	-4558.65	18338.9
111	-207248     	-27297  	-4558.65	20872.7
112	-127724     	-27136.5	-4558.65	19306.2
113	-125376     	-27057.6	-4558.65	18202.9
114	-134460     	-27337.6	-4558.65	19113.6
115	-130622     	-27282.3	-4558.65	18654.4
116	-140051     	-27370.4	-4558.65	19015.4
117	-132981     	-27435.8	-4558.65	18926.2
118	-128954     	-27531.8	-4558.65	19201.8
119	-132123     	-27688.7	-4558.65	18843.1
120	-133162     	-27725.6	-4558.65	19008.5
121	-137480     	-28001.3	-4558.65	19600.3
122	-142601     	-28246.6	-4558.65	20292.7
123	-144137     	-28373.1	-4558.65	19977.3
124	-133099     	-28446.2	-4558.65	19547.7
125	-130450     	-28574.6	-4558.65	20280.1
126	-139264     	-28651  	-4558.65	20676.7
127	-134375     	-28501.3	-4558.65	19443.8
128	-146517     	-28434.6	-4558.65	19137.3
129	-168674     	-28691.3	-4558.65	19769.8
130	-161730     	-28801.6	-4558.65	19609.2
131	-161718     	-28878.4	-4558.65	19987.1
132	-205730     	-28953.7	-4558.65	20549.2
133	-145940     	-28726  	-4558.65	18956.2
134	-218132     	-29085.8	-4558.65	20942.2
135	-142169     	-29178.1	-4558.65	19526.2
136	-142870     	-29409.6	-4558.65	20597.8
137	-169211     	-29545.5	-4558.65	21155.4
138	-157384     	-29595.9	-4558.65	20467.8
139	-132489     	-29358.8	-4558.65	19364.8
140	-155419     	-29410.2	-4558.65	20120.4
141	-138172     	-29340.2	-4558.65	19351  
142	-1.18516e+06	-31788.3	-4558.65	55414.9
143	-152334     	-29545.8	-4558.65	20360.9
144	-144235     	-29632.5	-4558.65	19504.7
145	-134652     	-29716.2	-4558.65	19809.7
146	-168945     	-29782.1	-4558.65	20396.1
147	-164200     	-30152.2	-4558.65	20939.2
148	-138644     	-30296  	-4558.65	20456.1
149	-131902     	-30356.6	-4558.65	19649.7
150	-116429     	-30187.6	-4558.65	19367.6
151	-115894     	-30076.9	-4558.65	18564.2
152	-135084     	-30515.7	-4558.65	19599.7
153	-142928     	-30523.5	-4558.65	20064.7
154	-215897     	-31137.4	-4558.65	22528.1
155	-161081     	-31584.7	-4558.65	21250  
156	-157192     	-31757.8	-4558.65	22195.8
157	-349892     	-32436.2	-4558.65	26285.4
158	-160605     	-32110.3	-4558.65	23013.4
159	-126424     	-32173.7	-4558.65	21420  
160	-194444     	-32988.4	-4558.65	23431.4
161	-146392     	-32774.1	-4558.65	21947.1
162	-135521     	-33068.8	-4558.65	21443.8
163	-134657     	-33112  	-4558.65	22311.7
164	-134657     	-33572.8	-4558.65	23119.5
165	-152274     	-33917.7	-4558.65	23078.3
166	-175577     	-34258.6	-4558.65	24553.1
167	-134677     	-34129.1	-4520.7 	23153.5
168	-1.61592e+06	-38044  	-4520.7 	76277.5
169	-442268     	-35062  	-4520.7 	28908.4
170	-132292     	-34395.1	-4520.7 	22877.7
171	-164690     	-34915.7	-4520.7 	23807.2
172	-146101     	-34754.6	-4520.7 	22978.9
