gen	min   	avg    	max   	std    
0  	12.425	21.6372	33.504	3.87894
1  	12.3055	21.3107	33.504	3.78584
2  	11.3476	21.2808	32.7414	3.75152
3  	11.3476	21.6898	33.4124	3.87567
4  	11.3476	21.653 	33.2977	3.92718
5  	11.3476	21.6281	34.1855	3.76534
6  	11.3476	21.4718	34.6414	3.78978
7  	11.3476	21.3899	33.049 	3.8429 
8  	11.3476	21.3325	34.9292	3.94941
9  	11.3476	21.3915	33.72  	3.92268
10 	11.3476	21.91  	36.3766	4.11583
11 	11.3476	21.7277	34.5021	3.97348
12 	11.3476	21.4789	36.2196	4.02033
13 	11.3476	21.4065	35.2222	3.85816
14 	11.3476	21.3597	34.5369	3.85291
15 	11.3476	21.1854	31.5801	3.72499
16 	11.3476	21.2599	32.2196	3.8374 
17 	11.3476	21.5365	33.98  	3.86256
18 	11.3476	21.4633	33.3555	3.85078
19 	11.3476	21.7035	31.9018	3.64153
20 	11.3476	21.5267	32.3174	3.7867 
21 	11.3476	21.5669	34.7327	4.0741 
22 	11.3476	21.6258	35.8331	4.14345
23 	11.3476	21.4499	33.682 	3.93596
24 	11.3476	21.6607	33.8167	3.86538
25 	11.3476	21.2872	34.4113	4.00297
26 	11.3476	21.604 	32.8466	3.77637
27 	11.3476	21.4518	33.8101	3.99374
28 	11.3476	21.3171	34.6676	3.73294
29 	10.364 	21.2852	33.9104	3.92455
30 	10.364 	21.7686	34.1798	3.93831
31 	10.364 	21.474 	32.8033	3.80697
32 	10.364 	21.7074	34.0658	3.93409
33 	10.364 	21.7651	31.9642	3.77287
34 	10.364 	21.7239	34.8584	4.0956 
35 	10.364 	21.5238	34.5156	4.06848
36 	10.364 	21.318 	32.4315	3.85342
37 	10.364 	21.4099	34.2131	3.75746
38 	10.364 	21.2413	30.9467	3.78522
39 	10.364 	21.7795	33.3878	3.96316
40 	10.364 	21.4843	34.1475	3.92626
41 	10.364 	21.3315	32.7042	3.78994
42 	10.364 	21.7101	32.7108	3.83019
43 	10.364 	21.2543	32.6437	3.85359
44 	10.364 	21.1144	33.5238	3.8643 
45 	10.364 	21.6133	33.5238	3.89347
46 	10.364 	21.5354	33.7662	3.88099
47 	10.364 	21.4599	34.5823	3.92441
48 	10.364 	21.2876	32.8489	3.88102
49 	10.364 	21.354 	33.2154	3.65916
50 	10.364 	21.5782	32.7284	3.87974
51 	10.364 	21.6296	34.2318	3.96766
52 	10.364 	21.5247	33.9388	4.01471
53 	10.364 	21.5486	33.7196	3.9736 
54 	10.364 	21.3359	34.491 	3.80061
55 	10.364 	21.2327	33.1586	3.85501
56 	10.364 	21.4774	33.2979	4.02463
57 	10.364 	21.7291	34.4321	3.90619
58 	10.364 	21.3846	33.6783	3.70454
59 	10.364 	21.56  	32.3141	3.89097
60 	10.364 	21.7415	31.983 	3.9093 
61 	10.364 	21.5449	32.5889	3.92162
62 	10.364 	21.4709	34.064 	4.00409
63 	10.364 	21.4287	34.5021	3.95759
