gen	min     	avg   	max   	std    
0  	-1.25589	41.712	359.14	43.2769
1  	-2.08942	40.3401	249.878	39.4711
2  	-2.83309	39.0669	308.45 	38.13  
3  	-2.87788	39.3461	244.406	38.25  
4  	-2.87788	39.8743	359.675	41.1685
5  	-5.14551	38.5165	297.212	36.1607
6  	-5.14551	36.9194	207.185	33.2727
7  	-5.14551	37.2185	252.572	34.29  
8  	-5.14551	37.5311	341.75 	38.9606
9  	-5.14551	37.9561	290.345	40.7148
10 	-5.14551	36.1437	311.031	38.446 
11 	-5.14551	34.597 	254.158	32.3843
12 	-5.14551	31.9422	216.826	30.6909
13 	-5.14551	31.3478	181.649	28.4794
14 	-5.14551	30.6757	231.019	28.0455
15 	-5.14551	30.9583	365.95 	31.4999
16 	-5.14551	30.1326	237.515	29.9385
17 	-5.14551	31.1176	313.31 	36.6434
18 	-5.14551	28.8726	230.59 	27.0135
19 	-5.14551	27.9645	228.34 	27.6365
20 	-5.14551	28.423 	260.355	30.0575
21 	-5.1897 	28.062 	138.579	26.0098
22 	-5.1897 	28.2519	375.387	31.2213
23 	-5.1897 	26.2103	177.13 	26.2837
24 	-5.1897 	26.3104	292.385	28.2157
25 	-5.1897 	26.2779	258.282	26.7877
26 	-5.27266	24.2752	208.714	23.811 
27 	-5.27266	23.8574	112.421	21.0012
28 	-5.27266	23.6415	172.737	21.988 
29 	-5.8566 	22.7379	172.096	21.6128
30 	-5.8566 	21.7264	99.7146	18.1479
31 	-5.8566 	22.9677	124.357	20.3023
32 	-5.8566 	22.34  	141.166	20.5953
33 	-5.8566 	22.0765	144.296	20.4663
34 	-5.8566 	22.078 	141.087	22.6261
35 	-5.8566 	21.9306	122.792	21.9936
36 	-5.8566 	21.1393	135.587	20.3125
37 	-6.06273	20.9598	232.937	22.3428
38 	-6.06273	20.6792	229.656	21.9705
39 	-6.06273	20.2814	158.71 	19.5332
40 	-6.06273	20.7965	147.471	21.4103
41 	-6.06273	19.5881	192.667	19.642 
42 	-6.06273	19.2195	131.642	18.8491
43 	-6.06273	19.0779	112.687	18.0954
44 	-6.06273	18.6027	112.687	17.7132
45 	-6.06273	18.7957	89.6854	17.7606
46 	-7.29084	17.842 	129.584	16.7052
47 	-7.29084	17.5622	92.9108	15.956 
48 	-7.29084	17.9522	143.531	16.9301
49 	-7.29084	17.8884	147.958	18.1154
50 	-7.29084	17.3488	132.951	17.3724
51 	-7.91769	17.0217	120.037	17.0573
52 	-7.91769	15.5431	100.274	15.7247
53 	-7.91769	16.4441	110.768	16.9242
54 	-7.91769	15.8273	146.422	16.9326
55 	-7.91769	15.4901	120.074	16.0568
56 	-7.91769	14.9025	93.744 	15.3838
57 	-7.91769	14.6613	84.5674	14.9505
58 	-7.91769	14.0936	87.07  	15.0161
59 	-7.91769	14.311 	115.284	15.2916
60 	-7.91769	14.0443	92.9861	14.2667
61 	-7.91769	13.8604	129.463	16.1537
62 	-7.91769	12.9744	83.2759	13.3721
63 	-7.91769	12.2739	78.2116	12.4853
64 	-7.91769	11.998 	78.3247	12.1096
65 	-7.91769	12.5794	96.3741	12.796 
66 	-7.91769	12.3831	67.4539	12.045 
67 	-7.91769	12.4096	67.8665	12.8219
68 	-7.91769	12.1162	90.4941	13.3739
69 	-7.91769	11.3176	66.5807	11.9296
70 	-7.91769	11.584 	67.368 	12.6381
71 	-7.91769	11.5876	76.2333	12.0745
72 	-7.91769	11.4433	98.9103	12.3555
73 	-7.91769	11.7522	77.4869	12.383 
74 	-7.91769	11.1665	81.4362	12.6112
75 	-7.91769	10.8382	69.531 	11.3718
76 	-7.91769	10.5066	74.6865	11.6413
77 	-7.91769	10.2633	60.9075	11.2334
78 	-7.91769	10.2095	73.8838	11.6527
79 	-7.91769	9.63004	89.3484	11.2799
80 	-7.91769	8.9205 	64.6759	10.171 
81 	-7.91769	9.03575	79.6487	10.1233
82 	-7.91769	9.20434	54.4543	9.88075
83 	-7.91769	8.92314	55.8681	9.92121
84 	-7.91769	9.19469	55.5721	10.6807
85 	-7.91769	9.08855	78.1218	11.6138
86 	-7.91769	8.79199	72.4514	11.117 
87 	-7.91769	8.85766	72.4514	11.1973
88 	-7.91769	8.10731	74.485 	11.0148
89 	-7.91769	8.12935	64.5066	11.0734
90 	-7.91769	8.32593	64.5066	11.0506
91 	-7.91769	7.79289	59.923 	10.0818
92 	-7.91769	7.29325	55.7351	9.29923
93 	-7.91769	7.31447	60.5817	9.45415
94 	-7.91769	7.44132	53.0105	9.45357
95 	-7.91769	7.54035	70.9712	10.5314
96 	-7.91769	7.46621	54.1129	9.57058
97 	-7.91769	7.35512	66.2514	9.59984
98 	-7.91769	7.18645	61.1644	10.3554
99 	-7.91769	7.20791	59.6513	9.80328
100	-7.91769	7.16444	85.2534	10.3222
101	-7.91769	6.4034 	45.9686	8.21192
102	-7.91769	6.62306	45.8887	8.37505
103	-7.91769	6.19946	46.9321	8.39481
104	-8.25552	6.5313 	45.7953	9.14963
105	-8.25552	6.36937	46.8386	8.98339
106	-8.25552	5.95676	39.8476	8.16814
107	-8.25552	5.81533	43.7353	7.6967 
108	-8.25552	5.29386	40.899 	7.52518
109	-8.25552	5.28111	37.6841	7.29743
110	-8.25552	5.01595	40.3303	7.18976
