gen	min     	avg    	max    	std   
0  	-3.10061	39.0622	246.191	36.855
1  	-3.10061	38.3043	222.962	34.7748
2  	-3.10061	38.3638	285.352	36.7504
3  	-3.3267 	40.3576	311.298	42.336 
4  	-3.3267 	38.4432	299.591	40.8368
5  	-3.44966	36.8642	255.935	34.7437
6  	-3.44966	36.6602	220.72 	33.1322
7  	-3.44966	34.9976	243.069	32.9313
8  	-5.3638 	35.3154	238.95 	34.5511
9  	-5.3638 	34.5922	378.014	36.0397
10 	-5.3638 	34.3881	329.55 	34.6307
11 	-6.13616	34.1234	331.786	36.254 
12 	-6.13616	33.5492	294.068	34.1775
13 	-6.13616	31.2809	186.138	29.2123
14 	-6.13616	29.8119	267.071	32.2322
15 	-6.13616	29.8085	226.829	29.9523
16 	-6.13616	30.4673	205.788	31.1103
17 	-6.13616	29.7328	198.195	28.8653
18 	-6.13616	29.4079	260.326	30.7256
19 	-6.13616	28.6534	208.247	27.728 
20 	-6.13616	28.4125	175.031	26.8195
21 	-6.13616	27.0018	186.115	26.779 
22 	-6.13616	25.3145	205.685	25.3764
23 	-6.13616	26.1736	222.247	27.1112
24 	-6.13616	25.5292	193.438	26.1319
25 	-6.13616	25.441 	222.528	25.4944
26 	-6.13616	25.697 	211.192	25.7306
27 	-6.13616	25.347 	185.001	25.1674
28 	-6.13616	25.1213	185.001	26.0326
29 	-6.13616	24.8423	183.445	25.5186
30 	-6.13616	23.8239	191.41 	24.8973
31 	-6.13616	23.5702	180.403	24.8265
32 	-6.13616	23.4999	158.881	23.3495
33 	-6.13616	24.143 	171.16 	24.315 
34 	-6.13616	22.728 	148.448	22.844 
35 	-6.13616	21.9343	143.634	20.7525
36 	-6.13616	22.2504	118.771	21.0784
37 	-6.13616	22.4602	134.536	22.3177
38 	-6.13616	21.265 	127.073	21.0598
39 	-6.16008	20.8768	128.091	20.0073
40 	-6.58681	20.5159	190.863	20.0396
41 	-6.58681	19.2034	100.19 	17.6354
42 	-6.58681	19.5469	131.132	19.1598
43 	-6.58681	18.3796	138.292	18.2366
44 	-6.58681	18.698 	115.842	18.3932
45 	-6.58681	18.7052	99.1371	18.7413
46 	-6.58681	18.6537	100.287	17.9545
47 	-6.58681	17.2671	114.988	17.4121
48 	-6.58681	18.6309	94.573 	17.7249
49 	-6.58681	18     	134.05 	17.38  
50 	-6.58681	17.5382	102.542	17.0224
51 	-6.58681	16.879 	119.119	17.1834
52 	-6.58681	16.2964	110.352	15.8184
53 	-6.58681	16.4   	133.177	16.8071
54 	-6.58681	16.8492	174.694	19.1225
55 	-6.58681	15.4395	93.5175	16.346 
56 	-6.58681	14.8404	92.5364	15.3067
57 	-6.58681	14.5872	202.45 	16.8493
58 	-6.58681	14.672 	144.5  	16.7215
59 	-6.58681	14.8544	101.877	15.8406
60 	-6.58681	13.7106	93.5746	14.2371
61 	-6.58681	13.472 	86.8202	12.7689
62 	-6.58681	13.9792	79.6984	14.1004
63 	-6.58681	13.9651	111.012	14.4895
64 	-6.58681	13.9327	86.8623	14.5088
65 	-6.58681	13.1026	75.6782	12.9453
66 	-6.58681	11.9322	72.6022	12.2923
67 	-6.58681	12.2267	79.2545	12.6216
68 	-6.58681	12.7387	99.6225	14.0631
69 	-6.58681	12.6224	112.324	15.1157
70 	-7.54471	12.1211	84.0137	13.1866
71 	-7.54471	11.5586	87.0157	13.3572
72 	-7.54471	11.7651	85.7318	13.2167
73 	-7.54471	11.5859	77.8845	13.4268
74 	-7.54471	11.7946	95.8247	13.4153
75 	-7.54471	11.2162	85.067 	12.5782
76 	-7.54471	11.0557	99.7713	13.4219
77 	-7.54471	10.9044	89.1104	13.4202
78 	-7.54471	10.1988	63.9357	11.2032
79 	-7.54471	10.6007	72.2899	12.4638
80 	-7.54471	10.2062	72.0828	11.6192
81 	-7.54471	10.3268	88.697 	12.2411
82 	-7.54471	10.4375	86.6772	11.8306
83 	-7.54471	10.341 	81.0748	12.0416
84 	-7.54471	9.79829	63.9765	11.4461
85 	-7.54471	9.2817 	52.8844	10.1542
86 	-7.54471	8.90146	68.8513	10.652 
87 	-7.54471	8.33949	44.7216	9.02813
88 	-7.54471	8.42667	61.767 	9.86693
89 	-7.54471	8.49133	60.0702	9.71555
90 	-7.54471	8.12014	55.008 	9.64448
91 	-7.54471	7.63478	45.9547	8.95546
92 	-7.87721	8.27528	57.307 	9.46754
93 	-7.87721	7.94131	53.6574	9.49393
94 	-7.87721	7.95925	60.9968	9.62783
95 	-7.87721	7.70371	64.5396	9.9274 
96 	-7.87721	7.86493	56.6344	9.79814
97 	-7.87721	7.53515	60.2268	9.79817
98 	-7.87721	7.33555	58.6976	9.75828
99 	-7.87721	7.48396	52.6702	9.97046
100	-7.87721	7.09346	59.0407	9.77865
101	-7.87721	6.80788	68.2504	9.33105
102	-8.02351	6.58152	57.0323	9.04542
103	-8.02351	6.40793	44.7992	8.36545
104	-8.02351	6.20377	41.7255	8.2848 
105	-8.02351	6.15673	44.2883	7.98533
106	-8.02351	6.17449	45.1169	8.13385
107	-8.02351	6.16673	62.1362	8.84055
108	-8.41086	6.40455	76.3624	9.48432
109	-8.41086	6.02541	53.151 	8.85041
110	-8.41086	5.80213	53.4612	8.13382
111	-8.41086	5.36833	42.6845	7.37693
112	-8.41086	5.34098	36.9218	7.25886
113	-8.63888	5.48358	34.5147	7.85548
114	-8.63888	5.30751	66.7992	7.93614
115	-8.63888	5.2107 	44.6914	7.77447
116	-8.63888	5.48619	45.7586	8.10141
117	-8.64062	5.40695	45.556 	8.33721
118	-8.64062	5.09071	48.4958	8.01484
119	-8.64062	4.97846	42.0724	7.77421
120	-8.64062	4.92456	47.0514	7.9429 
121	-8.64062	4.61123	34.3933	6.69869
122	-8.64062	4.2642 	31.313 	6.29785
123	-9.15458	3.90937	43.3001	6.28811
124	-9.15458	3.97936	34.1347	6.36515
125	-9.62626	4.11655	38.0866	7.06021
126	-9.62626	3.94676	33.2973	6.76296
127	-9.62626	4.1645 	32.4049	6.84565
128	-9.62626	4.02313	28.8224	6.31075
129	-9.62626	4.17529	39.4239	6.5168 
130	-9.62626	3.9182 	36.0685	6.32159
131	-9.62626	3.5291 	29.0866	6.34972
132	-9.62626	3.57534	36.3083	6.81803
133	-9.62626	3.44601	35.1176	6.47426
134	-9.62626	3.66068	33.5504	6.92872
135	-9.62626	3.53634	31.1998	6.41161
136	-9.62626	3.41298	29.6605	6.43202
137	-9.62626	3.22611	31.9294	6.42489
138	-9.62626	2.88408	28.6871	5.73594
139	-9.62626	2.72895	28.6705	5.54719
140	-9.62626	2.78138	24.9062	5.54885
141	-9.62626	2.61747	24.7027	5.65463
142	-9.62626	2.50379	25.8156	5.37416
143	-9.62626	2.59643	28.4409	5.63547
144	-9.62626	2.39469	28.6118	5.48348
145	-9.62626	2.13565	28.8381	5.26507
146	-9.62626	2.21367	22.7473	5.04248
147	-9.62626	1.88806	25.8705	5.07589
148	-9.62626	2.08335	27.1896	5.56258
149	-9.62626	2.00053	25.8435	5.35679
150	-9.62626	1.93571	26.7972	5.41741
151	-9.62626	1.91187	21.3394	4.84438
152	-9.62626	1.6207 	26.4493	4.89141
153	-9.62626	1.87765	30.548 	5.12262
154	-9.62626	1.68456	30.826 	5.23084
155	-9.62626	1.84008	31.0246	5.62309
156	-9.62626	1.75213	28.1006	5.25502
157	-9.62626	1.53269	26.5637	4.89173
158	-9.62626	1.37502	28.6158	4.73299
159	-9.62626	1.192  	15.1373	4.39593
160	-9.62626	1.26837	25.5588	4.54465
161	-9.62626	1.25366	25.5588	4.58875
162	-9.62626	1.16324	25.7527	4.6937 
163	-9.62626	1.19288	29.7085	4.91674
164	-9.62626	1.19795	27.2052	4.89866
165	-9.62626	0.969261	24.0849	4.59127
166	-9.62626	1.11515 	16.9911	4.33304
167	-9.62626	0.964193	26.436 	4.53096
168	-9.62626	0.877807	17.452 	4.12816
169	-9.62626	0.858726	19.3831	4.43318
170	-9.62626	0.824994	14.8235	4.14293
171	-9.62626	0.844914	20.7066	4.29092
172	-9.62626	0.697656	18.0659	4.00601
173	-9.62626	0.653126	15.9052	3.9746 
174	-9.62626	0.832721	16.7669	4.25664
175	-9.62626	0.638504	17.4148	4.35425
176	-9.62626	0.468094	18.6104	4.19828
177	-9.62626	0.514047	16.1623	4.17816
178	-9.62626	0.541325	16.1623	4.14051
179	-9.62626	0.532107	20.8673	4.48222
180	-9.62626	0.390115	18.3946	4.2568 
181	-9.62626	0.316146	17.1188	4.15958
182	-9.62626	0.17348 	18.6432	4.04711
183	-9.62626	0.338305	28.0587	4.54024
184	-9.62626	0.337471	21.1526	4.22988
185	-9.62626	0.2392  	15.0723	3.7831 
186	-9.62626	0.0216151	17.4595	3.89068
187	-9.62626	0.0221154	19.1562	4.00836
188	-9.67224	-0.0317723	18.6851	3.91292
189	-9.67224	0.0362599 	18.6851	4.06478
190	-9.67224	0.0264865 	19.166 	3.98421
191	-9.67224	-0.0205151	17.0935	3.93763
192	-9.67224	-0.14397  	16.8498	3.80382
193	-9.67224	-0.126257 	14.3159	3.67432
194	-9.67224	-0.250147 	13.3101	3.68079
195	-9.67224	-0.19406  	14.0433	3.8032 
196	-9.67224	-0.266001 	16.7435	3.60241
197	-9.67224	-0.180824 	14.2683	3.67452
198	-9.67224	-0.399915 	17.2999	3.6207 
199	-9.67224	-0.556222 	18.3342	3.62   
Result of algorithm run: SUCCESS, 0, 0, -9.672240, 0
