gen	min        	avg       	max       	std        
0  	3.36456e+08	5.7114e+09	3.4397e+11	1.70521e+10
1  	3.36456e+08	5.29985e+09	1.02387e+11	1.01667e+10
2  	3.10823e+08	5.45883e+09	1.61965e+11	1.15574e+10
3  	2.96197e+08	5.11079e+09	7.13706e+10	7.60477e+09
4  	2.96197e+08	6.3331e+09 	1.68188e+11	1.44284e+10
5  	2.96197e+08	5.7269e+09 	1.77337e+11	1.35307e+10
6  	2.75085e+08	5.51234e+09	1.61563e+11	1.19276e+10
7  	2.75085e+08	5.42703e+09	1.04458e+11	1.09884e+10
8  	2.75085e+08	4.5386e+09 	8.51472e+10	7.37915e+09
9  	2.75085e+08	4.04001e+09	5.34312e+10	5.93797e+09
10 	2.75085e+08	3.86143e+09	5.46583e+10	5.34068e+09
11 	2.75085e+08	3.74201e+09	5.46583e+10	5.26335e+09
12 	2.6216e+08 	3.7609e+09 	5.3732e+10 	5.54222e+09
13 	2.6216e+08 	3.70238e+09	5.827e+10  	5.36726e+09
14 	2.6216e+08 	3.46493e+09	3.88631e+10	4.46341e+09
15 	2.6216e+08 	3.62228e+09	5.17394e+10	5.50372e+09
16 	2.6216e+08 	3.68082e+09	1.07359e+11	6.8375e+09 
17 	2.6216e+08 	3.60181e+09	7.00548e+10	6.19503e+09
18 	2.6216e+08 	3.61136e+09	9.3344e+10 	7.28544e+09
19 	2.6216e+08 	3.38211e+09	7.2065e+10 	6.14922e+09
20 	2.6216e+08 	3.07135e+09	4.66513e+10	5.04087e+09
21 	2.6216e+08 	3.11177e+09	5.98335e+10	5.09358e+09
22 	2.6216e+08 	2.80729e+09	3.73651e+10	3.98226e+09
23 	2.6216e+08 	2.71877e+09	5.09784e+10	4.24232e+09
24 	2.6216e+08 	2.49929e+09	4.03847e+10	2.97291e+09
25 	2.6216e+08 	2.49568e+09	3.06268e+10	3.08165e+09
26 	2.6216e+08 	2.43682e+09	5.59176e+10	3.46486e+09
27 	2.6216e+08 	2.42551e+09	3.4733e+10 	3.20513e+09
28 	2.6216e+08 	2.21453e+09	2.43422e+10	2.56254e+09
29 	2.6216e+08 	2.35619e+09	2.93368e+10	3.1237e+09 
30 	2.53506e+08	2.37377e+09	3.71465e+10	3.93279e+09
31 	2.53506e+08	2.35115e+09	3.62876e+10	3.61883e+09
32 	2.51205e+08	2.16298e+09	2.66529e+10	2.7384e+09 
33 	2.51205e+08	2.15572e+09	2.66529e+10	2.60325e+09
34 	2.51205e+08	2.14076e+09	3.43953e+10	2.82704e+09
35 	2.51205e+08	2.09439e+09	3.52007e+10	2.82016e+09
36 	2.51205e+08	2.10538e+09	2.40576e+10	2.66799e+09
37 	2.12269e+08	2.06808e+09	3.37734e+10	3.00906e+09
38 	2.12269e+08	2.00499e+09	3.54901e+10	3.08928e+09
39 	2.12269e+08	1.88271e+09	2.24818e+10	2.0481e+09 
