gen	min    	avg    	max   	std   
0  	34.8916	218.715	1231.3	168.35
1  	34.8916	213.654	1641.4	183.437
2  	27.8054	207.879	1896.73	182.765
3  	27.8054	203.713	1053.33	152.769
4  	25.3603	198.722	922.6  	152.395
5  	25.3603	197.129	1084.24	151.614
6  	25.3603	195.441	1242.17	160.458
7  	25.3603	188.58 	1190.14	151.704
8  	25.3603	187.359	1146.06	136.174
9  	25.3603	186.475	1146.06	141.447
10 	25.3603	183.453	1263.61	143.736
11 	25.3603	174.143	827.707	118.973
12 	25.3603	175.506	827.707	126.946
13 	25.3603	172.474	1092.36	116.53 
14 	25.3603	172.489	811.253	119.771
15 	25.3603	173.017	890.491	119.737
16 	25.3603	176.15 	1202.99	139.359
17 	24.3796	168.293	959.239	121.246
18 	24.3796	160.274	926.374	111.575
19 	24.3796	164.876	936.327	115.809
20 	24.3796	161.874	829.37 	105.869
21 	23.7973	162.446	840.856	114.632
22 	23.7973	159.919	1480.96	122.919
23 	23.7973	156.597	1004.44	112.943
24 	23.7973	153.751	984.073	114.749
25 	23.7973	155.244	1252.58	110.746
26 	23.7973	148.714	697.194	95.3513
27 	23.7973	149.733	1039.73	110.786
28 	23.7973	142.727	739.079	95.9828
29 	23.7973	138.985	732.307	88.9045
30 	23.7973	138.371	753.954	88.7313
31 	23.7973	130.863	607.287	76.9478
32 	23.7973	132.808	498.041	79.1365
33 	23.7973	129.718	533.529	79.4577
34 	14.1115	128.546	440.625	72.7286
35 	14.1115	130.527	564.838	79.8656
36 	14.1115	124.065	509.208	67.1293
37 	14.1115	122.464	577.128	68.2412
38 	14.1115	123.491	614.918	76.3722
39 	14.1115	122.708	551.039	76.2702
40 	14.1115	121.53 	558.628	72.3511
41 	14.1115	117.097	393.448	62.6331
42 	14.1115	118.641	934.384	77.0621
43 	14.1115	119.007	475.374	68.6214
44 	14.1115	122.285	962.792	87.5164
45 	14.1115	118.885	548.86 	73.6623
46 	14.1115	118.022	505.776	71.699 
47 	14.1115	115.364	487.36 	67.9978
48 	14.1115	115.132	688.831	71.0696
49 	14.1115	112.682	379.621	60.8747
50 	14.1115	111.522	551.894	60.4677
51 	14.1115	111.593	538.553	65.8523
52 	14.1115	111.794	513.923	65.6349
53 	14.1115	111.002	449.248	64.3629
54 	14.1115	108.068	432.409	61.4763
55 	14.1115	107.591	714.784	70.5543
56 	14.1115	112.853	708.384	84.6004
57 	14.1115	106.037	460.901	61.8242
58 	14.1115	105.93 	577.768	67.0701
59 	14.1115	105.364	555.526	71.2348
60 	14.1115	102.785	500.933	65.814 
61 	14.1115	102.157	379.704	61.7485
62 	14.1115	100.199	491.471	61.4888
63 	14.1115	100.083	487.617	59.5626
64 	14.1115	97.6915	340.711	54.8034
65 	14.1115	95.4276	372.202	52.8367
66 	14.1115	94.4601	361.146	48.8831
67 	14.1115	96.8311	365.895	52.0408
68 	14.1115	95.2133	427.289	54.8524
69 	14.1115	95.0069	308.851	52.1908
70 	14.1115	95.1461	423.202	56.0248
71 	14.1115	95.0445	414.618	54.2338
72 	14.1115	92.3498	346.174	51.0182
73 	14.1115	93.222 	403.903	51.7489
74 	14.1115	91.1169	467.77 	53.1854
75 	14.1115	90.5025	399.266	48.4785
76 	14.1115	90.4214	333.239	50.872 
77 	14.1115	89.6719	459.715	50.902 
78 	14.1115	88.7644	413.387	47.3009
79 	14.1115	86.1061	370.815	45.9981
80 	14.1115	84.4863	301.483	44.4204
81 	14.1115	86.9222	455.773	52.1839
82 	14.1115	84.6904	317.471	45.6802
83 	13.4973	83.8944	298.775	46.1994
84 	13.4973	84.4082	352.186	46.6239
85 	13.4973	84.9029	332.671	45.4413
86 	13.4973	84.1339	340.813	43.6336
87 	13.4973	82.6719	275.593	40.3905
88 	13.4973	82.6545	278.106	40.9422
89 	13.4973	80.946 	424.598	42.7318
90 	13.4973	80.7258	342.795	42.8811
91 	13.4973	81.8587	303.883	44.8446
92 	13.4973	79.094 	265.167	39.3238
93 	13.4973	77.4752	305.525	37.5422
94 	13.4973	77.514 	295.532	37.5542
95 	13.4973	78.3169	247.27 	40.2665
96 	12.6291	76.9262	287.838	39.9548
97 	12.6291	78.0363	302.136	42.1461
98 	12.6291	74.8516	276.717	37.5177
99 	12.6291	75.6703	246.058	37.6902
100	12.6291	75.2531	328.126	37.7851
101	12.6291	73.7361	260.126	37.2392
102	12.6291	73.5142	257.84 	36.9782
103	12.6291	73.316 	264.032	36.3318
104	12.6291	73.1243	259.966	34.5382
105	12.6291	72.9342	231.485	34.7153
106	12.6291	70.842 	240.948	30.5995
107	12.6291	71.0205	240.804	31.4638
108	12.6291	70.2419	313.102	33.7492
109	12.6291	71.1885	309.325	35.4428
110	12.6291	69.6611	262.479	32.5523
111	12.6291	67.3305	214.415	28.5403
112	12.6291	67.7909	216.582	29.8993
113	12.6291	67.8431	185.035	28.7461
114	12.6291	68.0321	295.387	32.0884
115	12.6291	66.7628	193.856	28.1065
116	12.6291	66.9519	203.588	29.3052
117	12.6291	66.3323	232.079	30.7579
118	12.6291	64.7846	226.93 	27.6184
119	12.6291	65.9493	185.747	28.8426
120	12.6291	65.0385	200.421	27.725 
121	12.6291	64.6699	200.421	28.2969
122	12.6291	63.586 	189.467	26.2974
123	12.6291	63.0973	157.106	26.743 
124	12.6291	63.4748	168.998	26.6414
125	12.6291	63.6933	211.648	28.9634
126	12.6291	64.1049	189.309	29.9861
127	12.6291	63.3906	189.309	28.5806
128	12.6291	61.9072	179.972	26.6954
129	12.6291	62.5418	180.778	26.7639
130	12.6291	61.2979	155.995	24.3334
131	12.6291	61.2705	157.644	24.0907
132	12.6291	60.4819	163.335	24.128 
133	12.6291	59.5827	151.666	24.0711
134	12.6291	59.757 	174.456	23.8698
135	12.6291	59.3841	201.517	24.1433
136	12.6291	59.2699	157.335	22.2287
137	12.6291	58.4648	194.7  	23.1635
138	12.6291	58.8552	175.707	24.0788
139	12.6291	59.0909	177.798	24.745 
