gen	min        	avg        	max        	std      
0  	3.39432e+06	3.29798e+07	7.01312e+07	1.269e+07
1  	3.39432e+06	3.24571e+07	7.01151e+07	1.28149e+07
2  	3.39432e+06	3.19241e+07	6.5524e+07 	1.24298e+07
3  	3.39432e+06	3.15702e+07	6.36413e+07	1.25725e+07
4  	3.19717e+06	3.10517e+07	6.11287e+07	1.23979e+07
5  	3.19717e+06	3.06702e+07	6.50895e+07	1.23785e+07
6  	3.19717e+06	3.03551e+07	6.50547e+07	1.23983e+07
7  	2.73289e+06	3.00074e+07	6.51041e+07	1.23641e+07
8  	2.73289e+06	2.95923e+07	6.08015e+07	1.21764e+07
9  	2.73289e+06	2.92207e+07	6.19016e+07	1.20619e+07
10 	2.73289e+06	2.89361e+07	5.94205e+07	1.19996e+07
11 	2.73289e+06	2.85356e+07	5.94012e+07	1.19129e+07
12 	1.87176e+06	2.80905e+07	6.09573e+07	1.18522e+07
13 	1.87176e+06	2.76017e+07	6.09573e+07	1.19477e+07
14 	1.87176e+06	2.72969e+07	5.89851e+07	1.19172e+07
15 	1.83747e+06	2.68318e+07	5.8985e+07 	1.18608e+07
16 	1.83747e+06	2.65483e+07	5.89342e+07	1.18e+07   
17 	1.83747e+06	2.62446e+07	5.47832e+07	1.16871e+07
18 	1.83747e+06	2.60298e+07	5.8559e+07 	1.18584e+07
19 	1.83747e+06	2.57156e+07	5.56707e+07	1.17874e+07
20 	1.83747e+06	2.53268e+07	5.45817e+07	1.17809e+07
21 	1.83747e+06	2.50214e+07	5.63157e+07	1.19898e+07
22 	1.83746e+06	2.46296e+07	5.64612e+07	1.19498e+07
23 	1.81569e+06	2.43727e+07	5.6454e+07 	1.17961e+07
24 	1.81569e+06	2.4052e+07 	5.68658e+07	1.18869e+07
25 	1.81569e+06	2.38144e+07	5.68658e+07	1.15045e+07
26 	1.81569e+06	2.35537e+07	5.94645e+07	1.14353e+07
27 	1.81569e+06	2.3272e+07 	5.50685e+07	1.12285e+07
28 	1.75525e+06	2.30026e+07	5.5168e+07 	1.11327e+07
29 	1.31666e+06	2.27978e+07	5.45381e+07	1.10817e+07
30 	1.31666e+06	2.25939e+07	5.43885e+07	1.11448e+07
31 	1.31666e+06	2.23202e+07	5.33654e+07	1.11385e+07
32 	1.31666e+06	2.20048e+07	5.24422e+07	1.07785e+07
33 	1.31666e+06	2.17522e+07	5.18345e+07	1.06904e+07
34 	1.31666e+06	2.15783e+07	5.29178e+07	1.03529e+07
35 	1.31666e+06	2.14134e+07	4.87835e+07	1.02447e+07
36 	1.31666e+06	2.11679e+07	4.7243e+07 	1.02418e+07
37 	1.31666e+06	2.09165e+07	4.72516e+07	1.02727e+07
38 	1.31666e+06	2.06471e+07	4.66838e+07	1.01766e+07
39 	1.31666e+06	2.04248e+07	5.21218e+07	1.03415e+07
40 	1.31666e+06	2.02561e+07	5.08507e+07	1.00651e+07
41 	1.11623e+06	1.99112e+07	5.17018e+07	1.00892e+07
42 	1.11623e+06	1.97392e+07	4.95361e+07	1.00322e+07
43 	1.11623e+06	1.95467e+07	4.74264e+07	1.00164e+07
44 	1.11528e+06	1.91935e+07	4.71924e+07	9.88956e+06
45 	1.11357e+06	1.89824e+07	4.8906e+07 	1.00235e+07
46 	1.07372e+06	1.86926e+07	4.70554e+07	9.83685e+06
47 	1.07372e+06	1.84871e+07	4.59325e+07	9.82305e+06
48 	1.05012e+06	1.82044e+07	4.60089e+07	9.97035e+06
49 	1.04869e+06	1.80005e+07	4.50026e+07	9.88199e+06
50 	1.04869e+06	1.77142e+07	4.62649e+07	9.8696e+06 
51 	1.04869e+06	1.75182e+07	4.77815e+07	9.92563e+06
52 	1.04869e+06	1.73246e+07	4.75009e+07	9.77132e+06
53 	1.04869e+06	1.71297e+07	4.49347e+07	9.55354e+06
54 	1.04869e+06	1.68646e+07	4.49204e+07	9.38788e+06
55 	1.0411e+06 	1.66275e+07	4.44475e+07	9.15586e+06
56 	936738     	1.6379e+07 	4.4446e+07 	8.99236e+06
57 	936738     	1.62154e+07	4.45625e+07	8.93075e+06
58 	936738     	1.60383e+07	4.40465e+07	8.68032e+06
59 	936738     	1.58435e+07	4.43514e+07	8.62276e+06
60 	936738     	1.56832e+07	4.33698e+07	8.44293e+06
61 	936738     	1.54988e+07	4.33636e+07	8.37821e+06
62 	936738     	1.52987e+07	4.19776e+07	8.19532e+06
63 	936738     	1.50778e+07	3.98959e+07	8.13215e+06
64 	926999     	1.49281e+07	4.1213e+07 	8.03926e+06
65 	926999     	1.48133e+07	3.99107e+07	7.96037e+06
66 	926999     	1.45919e+07	3.84996e+07	7.86117e+06
67 	926999     	1.44542e+07	3.84848e+07	7.78897e+06
68 	926999     	1.42293e+07	3.83075e+07	7.79872e+06
69 	926999     	1.4078e+07 	3.68851e+07	7.70941e+06
70 	926999     	1.38697e+07	4.22829e+07	7.6622e+06 
71 	926999     	1.37144e+07	3.69544e+07	7.62103e+06
72 	926999     	1.35936e+07	3.76737e+07	7.60537e+06
73 	899180     	1.33982e+07	3.53027e+07	7.4302e+06 
74 	877380     	1.3279e+07 	3.58835e+07	7.28581e+06
75 	877380     	1.31837e+07	3.95216e+07	7.32159e+06
76 	877380     	1.30459e+07	3.47698e+07	7.25399e+06
77 	782207     	1.29139e+07	3.45116e+07	7.00333e+06
78 	782207     	1.28209e+07	3.53727e+07	6.88421e+06
79 	782207     	1.26909e+07	3.4355e+07 	6.81697e+06
80 	782207     	1.2561e+07 	3.4355e+07 	6.53084e+06
81 	782207     	1.24676e+07	3.40695e+07	6.42773e+06
82 	782026     	1.23229e+07	3.44269e+07	6.42861e+06
83 	780997     	1.21732e+07	3.40321e+07	6.29916e+06
84 	780997     	1.20629e+07	3.24177e+07	6.2389e+06 
85 	684838     	1.18595e+07	3.2502e+07 	5.93594e+06
86 	684838     	1.16912e+07	3.27511e+07	5.96145e+06
87 	684838     	1.15514e+07	3.27492e+07	5.93869e+06
88 	684838     	1.14139e+07	3.26294e+07	5.92666e+06
89 	684838     	1.12917e+07	3.17886e+07	5.84787e+06
90 	684838     	1.1191e+07 	3.14357e+07	5.82253e+06
91 	684838     	1.10616e+07	3.00601e+07	5.6082e+06 
92 	684838     	1.09449e+07	2.91957e+07	5.50474e+06
93 	684838     	1.08407e+07	2.74e+07   	5.40236e+06
94 	674067     	1.07e+07   	2.74764e+07	5.27637e+06
