gen	min    	avg    	max    	std     
0  	120.919	126.785	127.314	0.569129
1  	120.919	126.771	127.297	0.571882
2  	120.919	126.758	127.292	0.589563
3  	120.919	126.724	127.284	0.607482
4  	120.919	126.691	127.298	0.663298
5  	120.919	126.722	127.293	0.572122
6  	120.919	126.717	127.289	0.603252
7  	119.601	126.669	127.295	0.737546
8  	117.645	126.615	127.267	0.845412
9  	117.645	126.599	127.274	0.867811
10 	116.312	126.607	127.266	0.875127
11 	116.312	126.553	127.244	0.838501
12 	116.312	126.564	127.286	0.75119 
13 	116.312	126.539	127.29 	0.798058
14 	116.312	126.506	127.277	0.90917 
15 	116.312	126.563	127.251	0.756985
16 	116.312	126.507	127.233	0.825927
17 	116.312	126.465	127.26 	0.797283
18 	116.312	126.428	127.256	0.933123
19 	116.312	126.431	127.261	0.928787
20 	116.312	126.394	127.258	0.903988
21 	116.312	126.354	127.216	0.907824
22 	116.312	126.346	127.248	0.908267
23 	116.312	126.342	127.251	0.935289
24 	116.312	126.352	127.231	0.997394
25 	116.312	126.338	127.244	0.90488 
26 	116.312	126.355	127.223	0.912254
27 	116.312	126.306	127.243	0.931796
28 	116.312	126.264	127.205	1.01383 
29 	116.312	126.259	127.2  	0.956997
30 	114.616	126.219	127.181	1.18671 
31 	114.616	126.112	127.207	1.20318 
32 	114.616	126.116	127.183	1.11055 
33 	114.616	126.065	127.171	1.18093 
34 	114.616	126.102	127.204	1.08602 
35 	114.616	126.066	127.173	1.1734  
36 	114.616	126.061	127.169	1.15873 
37 	114.616	126.02 	127.174	1.20332 
38 	114.616	125.961	127.174	1.22196 
39 	114.616	125.932	127.197	1.17484 
40 	114.616	125.866	127.156	1.34974 
41 	113.429	125.819	127.13 	1.38318 
42 	113.429	125.736	127.159	1.49452 
43 	113.429	125.77 	127.19 	1.46282 
44 	113.429	125.793	127.179	1.34089 
45 	113.429	125.74 	127.118	1.31205 
46 	113.429	125.799	127.146	1.22683 
47 	113.429	125.716	127.139	1.42087 
48 	113.429	125.658	127.113	1.35098 
49 	113.429	125.611	127.093	1.39637 
50 	113.429	125.517	127.081	1.46131 
51 	113.095	125.469	127.055	1.5395  
52 	113.095	125.437	127.062	1.62531 
53 	112.479	125.429	127.113	1.61316 
54 	112.479	125.403	127.076	1.63765 
55 	112.479	125.395	127.072	1.58184 
