gen	min    	avg     	max    	std    
0  	-79.252	-41.2495	44.9501	20.3878
1  	-79.252	-42.5309	45.8569	20.3264
2  	-82.4551	-43.732 	30.4884	18.7949
3  	-82.5446	-44.9347	20.2934	18.299 
4  	-82.5446	-45.0032	57.5716	19.3915
5  	-82.5446	-45.3547	66.9882	20.0305
6  	-82.8353	-47.5884	25.4706	18.6873
7  	-82.8353	-48.3475	47.5678	19.0527
8  	-83.4056	-49.4994	19.3201	17.2801
9  	-84.3741	-50.241 	40.4629	18.0291
10 	-84.3741	-51.0937	43.1598	17.8014
11 	-85.9275	-51.7647	19.8033	16.924 
12 	-85.9275	-52.201 	15.5273	16.3653
13 	-85.9275	-53.9689	11.7591	15.558 
14 	-85.9275	-54.6416	21.9807	16.8735
15 	-85.9275	-55.6926	2.44493	14.6042
16 	-85.9275	-55.7949	2.81917	15.2301
17 	-87.3227	-56.7643	-5.06092	14.0919
18 	-87.3227	-56.8333	2.84331 	14.7282
19 	-87.3227	-57.7082	-2.89411	14.7589
20 	-87.3227	-58.7746	5.18803 	14.9646
21 	-87.3227	-59.6664	-0.08775	13.7795
22 	-87.3227	-59.5678	-5.073  	14.5529
23 	-87.359 	-60.0573	7.40269 	15.3189
24 	-87.359 	-61.512 	2.43903 	13.8137
25 	-87.359 	-62.2773	-2.22311	12.9902
26 	-87.359 	-62.5816	3.523   	14.079 
27 	-87.359 	-62.9162	-4.76124	13.5512
28 	-88.4409	-63.7951	-16.0631	12.158 
29 	-88.905 	-64.7116	-22.9628	11.8105
30 	-88.905 	-65.2852	-26.6726	11.5331
31 	-90.1778	-66.0586	-25.7782	11.6158
32 	-90.1778	-66.1986	8.823   	12.738 
33 	-90.1778	-66.9522	-14.5414	11.7787
34 	-90.1778	-67.3863	-24.0801	11.7757
35 	-90.1778	-67.4469	-22.0959	12.1881
36 	-90.1778	-68.1893	-19.4493	12.0291
37 	-91.6082	-69.55  	-20.7871	10.7218
38 	-91.6082	-69.0896	-18.767 	11.7196
39 	-91.6082	-70.2046	-27.2565	11.1755
40 	-91.6082	-70.0669	-7.19396	11.5223
41 	-91.6082	-70.6784	-13.6529	11.1156
42 	-91.6082	-70.9384	-24.508 	10.9796
43 	-92.416 	-71.6126	-19.2848	10.7068
