gen	min     	avg     	max   	std    
0  	-79.5269	-40.3764	59.969	19.4117
1  	-79.8125	-41.0354	48.7148	20.0558
2  	-81.9969	-42.8839	29.7234	17.9114
3  	-81.9969	-43.5859	20.5829	18.1755
4  	-81.9969	-44.8393	29.8669	17.8367
5  	-81.9969	-46.1189	9.4094 	16.5011
6  	-81.9969	-47.2078	23.5836	17.0804
7  	-81.9969	-46.1749	48.6165	19.9848
8  	-83.2045	-47.7514	40.2168	17.9237
9  	-83.2949	-49.2557	22.6068	16.3401
10 	-83.6495	-50.4885	20.1492	16.2367
11 	-83.6495	-51.9182	24.334 	16.3695
12 	-83.7035	-52.912 	2.14577	14.9769
13 	-83.7035	-54.055 	18.1499	15.6477
14 	-84.3615	-54.6468	16.4532	15.3062
15 	-84.3615	-54.9134	-4.30839	15.4344
16 	-86.5028	-55.3964	-9.65583	15.1154
17 	-86.5028	-55.7377	6.97672 	15.713 
18 	-86.5028	-56.8959	18.4274 	15.9497
19 	-86.5028	-57.7499	12.8678 	14.7316
20 	-86.5028	-58.678 	18.4757 	14.3329
21 	-86.5028	-59.4049	-1.39146	13.8249
22 	-86.5028	-60.153 	-6.96447	14.1635
23 	-87.799 	-60.9171	-8.41821	13.5734
24 	-87.799 	-61.2977	-2.94041	13.2487
25 	-87.799 	-61.7935	-11.1128	12.9446
26 	-87.799 	-62.4662	-9.67563	12.8378
27 	-88.1318	-63.9008	9.27036 	12.7764
28 	-89.1921	-63.5499	5.77715 	14.0133
29 	-89.1921	-64.2438	-16.2004	12.2116
30 	-89.1921	-65.3236	-13.6889	11.6961
31 	-89.1921	-65.9395	-17.6839	12.4395
32 	-89.1921	-66.2761	-13.7448	13.0336
33 	-90.1475	-66.6133	-10.2169	13.3473
34 	-90.1475	-67.7955	-8.37448	11.9111
35 	-90.1475	-68.1435	-24.6325	11.7027
36 	-90.1475	-68.5207	-26.0901	11.2026
37 	-90.5926	-69.2562	-26.026 	10.3772
38 	-90.5926	-69.2668	-16.9382	10.6339
39 	-90.5926	-69.8727	-20.1254	10.4394
40 	-90.5926	-70.6558	-26.1105	10.1406
41 	-90.5926	-71.1307	-35.7813	9.9995 
42 	-91.0255	-71.6819	-38.4414	9.05029
43 	-91.1396	-72.2548	-36.3504	9.37171
44 	-91.1396	-72.5677	-33.9327	9.13392
45 	-91.1396	-73.0463	-37.736 	8.67373
46 	-91.1396	-73.1133	-27.6574	9.47316
47 	-91.1396	-73.3517	-25.9296	9.74639
48 	-91.1396	-74.1674	-27.9625	9.08789
49 	-91.1396	-74.267 	-36.2827	8.83373
50 	-91.1396	-74.4621	-33.967 	9.20025
51 	-91.6279	-74.8789	-45.5493	8.69605
52 	-91.6279	-75.1259	-41.6623	8.94196
53 	-92.3824	-75.636 	-36.8646	8.65942
54 	-92.3824	-76.3064	-40.3652	8.42618
55 	-92.3824	-76.3507	-42.1937	8.20914
56 	-92.3824	-77.0126	-43.6706	7.43128
57 	-92.3824	-77.2388	-43.404 	8.01636
58 	-92.3824	-77.2195	-43.3067	8.00008
59 	-92.3824	-77.4146	-38.4736	8.10255
60 	-92.3824	-77.7604	-50.4188	7.66701
61 	-92.3824	-78.2344	-42.7441	7.52155
62 	-92.3824	-78.372 	-43.0555	7.82147
63 	-92.3824	-78.5866	-46.4166	7.81995
64 	-92.3824	-78.8818	-48.4722	7.44592
65 	-92.3824	-79.0244	-44.0143	7.8893 
66 	-92.3824	-79.4773	-47.4877	6.99387
67 	-92.3824	-79.7902	-41.7263	7.21456
68 	-92.5865	-79.9343	-42.1231	7.21   
69 	-93.1633	-80.3815	-53.5467	6.6418 
70 	-93.1633	-80.6725	-54.7834	6.58344
71 	-93.1633	-80.6701	-46.4665	6.81306
72 	-93.1633	-81.0053	-55.2484	6.44162
73 	-93.1633	-81.2503	-52.5107	6.32382
74 	-93.1633	-81.3553	-56.9134	6.05039
75 	-93.6416	-81.6014	-55.5986	6.37407
76 	-93.6416	-81.6628	-40.0392	7.15142
77 	-93.6416	-82.2299	-53.5147	5.96038
78 	-93.6416	-82.1897	-55.0357	5.95956
79 	-93.6416	-82.5637	-59.5135	5.70421
80 	-93.6416	-82.8073	-58.8777	5.63013
81 	-93.6416	-82.9927	-61.7999	5.51957
82 	-93.6416	-83.1626	-54.4296	5.63012
83 	-93.6416	-83.2749	-55.8823	5.70246
84 	-93.6416	-83.6069	-60.6485	5.30182
85 	-93.6416	-83.929 	-59.6184	5.23686
86 	-93.6416	-83.9807	-65.3186	5.10153
87 	-93.6416	-84.1565	-60.8516	5.16071
88 	-93.6416	-84.0893	-54.2208	5.63026
89 	-93.6416	-84.3969	-65.1351	4.99708
90 	-93.6416	-84.4589	-63.8643	5.22688
91 	-93.6416	-84.6012	-61.3552	5.09829
92 	-93.6416	-84.7199	-64.1864	4.98202
93 	-94.0561	-84.8458	-68.6358	4.81614
94 	-94.0561	-85.0494	-65.6139	4.96018
95 	-94.0561	-85.2893	-63.6779	4.69391
96 	-94.0561	-85.5617	-64.8565	4.56237
97 	-94.0561	-85.7715	-67.9773	4.28501
98 	-94.0561	-85.6436	-68.5463	4.34329
99 	-94.0561	-85.7597	-69.1849	4.47628
100	-94.0561	-85.8564	-63.1245	4.37249
101	-94.0561	-85.9424	-63.1245	4.50039
102	-94.0561	-86.0925	-66.5608	4.34579
103	-94.5513	-86.4052	-70.8358	4.05635
104	-94.5513	-86.416 	-68.9125	4.13856
105	-94.5513	-86.6493	-73.052 	3.72348
106	-94.5513	-86.7214	-71.9432	3.76272
107	-94.5513	-86.7974	-72.4303	3.64639
108	-94.5513	-86.9908	-74.7865	3.59209
109	-94.5513	-87.0701	-69.2745	3.80502
110	-94.5513	-87.3203	-72.8083	3.69467
111	-94.5513	-87.3052	-70.1587	3.59634
112	-94.5513	-87.3862	-73.2271	3.4232 
113	-94.5513	-87.4811	-76.24  	3.31288
114	-94.5513	-87.4772	-74.503 	3.27648
115	-94.5513	-87.6037	-74.9083	3.27706
116	-94.5513	-87.6786	-73.997 	3.34597
117	-94.5513	-87.8144	-75.5719	3.17983
118	-94.5513	-87.9328	-74.2358	3.38359
119	-94.5513	-87.9057	-72.7408	3.2165 
