gen	min     	avg     	max   	std    
0  	-81.0813	-42.2297	24.458	17.4145
1  	-81.0813	-42.9847	28.6732	18.5076
2  	-81.0813	-44.3389	20.9228	18.0818
3  	-81.0813	-44.4859	46.2901	18.3611
4  	-81.0813	-46.2932	18.0648	17.4628
5  	-81.633 	-46.5181	36.7707	17.6757
6  	-82.8042	-47.8357	13.9832	17.1615
7  	-82.8042	-48.9968	25.288 	17.1807
8  	-82.8042	-48.8163	14.6457	17.6151
9  	-85.8694	-50.5156	13.1723	17.2989
10 	-86.498 	-50.9333	46.0845	18.1769
11 	-86.498 	-51.8056	15.3114	17.1771
12 	-86.498 	-52.7577	9.19226	16.2993
13 	-86.498 	-53.0783	3.63751	16.6027
14 	-86.498 	-54.5523	28.34  	15.9704
15 	-86.498 	-54.2978	7.23061	16.2131
16 	-86.498 	-55.3532	12.6805	16.7824
17 	-86.498 	-56.6995	4.82903	15.2491
18 	-86.6089	-57.8724	4.37265	14.7815
19 	-86.6583	-58.7197	4.37265	14.3849
20 	-88.0806	-59.653 	1.45768	14.3297
21 	-88.4058	-59.755 	-3.25903	13.9786
22 	-88.4876	-60.3653	-7.17488	13.9017
23 	-88.4876	-60.8058	-13.6771	13.7015
24 	-88.4876	-61.5421	-0.0859673	13.6924
25 	-88.4876	-61.8493	8.73108   	14.0371
26 	-88.4876	-62.8645	-4.57027  	13.541 
27 	-91.0839	-63.2919	-13.3545  	12.9228
28 	-91.0839	-64.2968	-16.6258  	12.1006
29 	-91.0839	-64.4603	-2.14486  	12.705 
30 	-91.0839	-65.5653	-24.5187  	11.7888
31 	-91.0839	-66.1225	-21.4343  	11.3903
32 	-91.0839	-65.616 	-21.1959  	12.3351
33 	-91.0839	-66.4783	-3.58478  	12.4381
34 	-91.0839	-68.0768	-25.1502  	11.0884
35 	-91.0839	-68.4248	-17.759   	11.1629
36 	-91.4471	-69.0709	-22.6919  	10.744 
37 	-91.4471	-69.3411	-21.7972  	10.5115
38 	-91.4471	-69.7978	-23.1608  	10.6042
39 	-91.4471	-70.7457	-27.673   	10.2875
40 	-91.4471	-70.9581	-34.9954  	10.3939
41 	-91.4471	-71.6882	-30.5971  	9.74581
42 	-91.9784	-71.8056	-29.4342  	10.1082
43 	-91.9784	-71.7688	-28.0566  	10.3075
44 	-91.9784	-72.6999	-28.0566  	9.7554 
45 	-91.9784	-73.0591	-32.7752  	9.69054
46 	-91.9784	-73.0424	-36.7726  	10.1312
47 	-91.9784	-73.5121	-32.2453  	9.19236
48 	-91.9784	-74.0707	-38.6271  	9.42116
49 	-91.9784	-75.058 	-42.9573  	8.69052
50 	-91.9784	-75.3455	-43.8387  	8.42283
51 	-91.9784	-75.0994	-41.3175  	8.97647
52 	-92.4056	-75.7535	-40.9274  	8.3485 
53 	-92.4056	-76.2777	-38.8865  	8.3623 
54 	-92.4056	-76.2331	-39.3185  	8.60964
55 	-92.4056	-76.6191	-35.0948  	8.40005
56 	-92.4056	-76.9237	-40.8727  	8.51225
57 	-92.627 	-77.3979	-44.7649  	8.28971
58 	-92.627 	-77.8113	-34.3747  	7.98608
59 	-92.627 	-78.0302	-45.0576  	7.88959
60 	-92.627 	-78.5032	-48.6919  	7.75509
61 	-92.627 	-78.5931	-32.167   	7.77074
62 	-93.5375	-78.7714	-47.885   	8.09649
63 	-93.5375	-79.1646	-49.826   	7.67028
64 	-93.5375	-79.5094	-49.7544  	7.24453
