gen	min     	avg    	max     	std     
0  	-927.157	-913.77	-913.448	0.904913
1  	-927.157	-913.769	-913.445	0.713837
2  	-927.157	-913.794	-913.451	0.92499 
3  	-929.939	-913.837	-913.452	1.15689 
4  	-929.939	-913.832	-913.456	1.06584 
5  	-929.939	-913.886	-913.454	1.21451 
6  	-929.939	-913.857	-913.454	1.02152 
7  	-929.939	-913.874	-913.456	0.973786
8  	-929.939	-913.856	-913.453	0.955445
9  	-929.939	-913.869	-913.453	1.06157 
10 	-929.939	-913.86 	-913.459	0.901988
11 	-929.939	-913.904	-913.466	1.12562 
12 	-929.939	-913.886	-913.462	0.856909
13 	-929.939	-913.924	-913.449	1.10762 
14 	-929.939	-913.936	-913.449	1.11666 
15 	-929.939	-913.992	-913.449	1.33428 
16 	-929.939	-913.97 	-913.463	1.05919 
17 	-929.939	-913.995	-913.466	1.03556 
18 	-929.939	-914.017	-913.461	1.02626 
19 	-929.939	-914.022	-913.466	0.997222
20 	-929.939	-914.002	-913.485	0.932959
21 	-929.939	-914.073	-913.464	1.18583 
22 	-929.939	-914.099	-913.469	1.25392 
23 	-929.939	-914.068	-913.463	1.08259 
24 	-929.939	-914.063	-913.467	0.961015
25 	-929.939	-914.08 	-913.468	0.993032
26 	-929.939	-914.086	-913.466	1.11947 
27 	-929.939	-914.121	-913.473	1.12814 
28 	-929.939	-914.121	-913.467	0.999894
29 	-929.939	-914.139	-913.458	1.00287 
30 	-929.939	-914.157	-913.474	1.05809 
31 	-930.054	-914.207	-913.493	1.2919  
32 	-930.054	-914.23 	-913.498	1.16336 
33 	-930.054	-914.204	-913.474	1.11291 
34 	-930.054	-914.267	-913.513	1.33271 
35 	-930.054	-914.273	-913.504	1.31938 
36 	-930.054	-914.269	-913.501	1.18826 
37 	-930.054	-914.229	-913.489	0.998824
38 	-930.054	-914.287	-913.481	1.15575 
39 	-930.054	-914.312	-913.491	1.2072  
40 	-930.054	-914.358	-913.494	1.25293 
41 	-930.054	-914.366	-913.494	1.10226 
42 	-930.054	-914.416	-913.5  	1.28165 
43 	-930.054	-914.461	-913.5  	1.27764 
44 	-930.054	-914.436	-913.484	1.20265 
45 	-930.054	-914.451	-913.497	1.36187 
46 	-930.054	-914.46 	-913.509	1.37744 
47 	-930.054	-914.471	-913.503	1.19199 
48 	-930.054	-914.485	-913.509	1.19074 
49 	-930.054	-914.5  	-913.519	1.2094  
50 	-930.054	-914.502	-913.542	1.2085  
51 	-930.054	-914.506	-913.523	1.11716 
52 	-930.054	-914.52 	-913.511	1.10666 
53 	-930.054	-914.557	-913.553	1.28644 
54 	-930.054	-914.573	-913.574	1.14039 
55 	-930.054	-914.634	-913.537	1.22655 
56 	-930.054	-914.67 	-913.547	1.41785 
57 	-930.054	-914.65 	-913.548	1.38453 
58 	-930.054	-914.686	-913.512	1.43403 
59 	-930.054	-914.661	-913.518	1.24372 
60 	-930.054	-914.714	-913.515	1.34652 
61 	-931.889	-914.762	-913.525	1.41932 
62 	-931.889	-914.741	-913.536	1.49548 
63 	-934.312	-914.766	-913.572	1.65698 
64 	-934.312	-914.784	-913.595	1.56461 
65 	-934.312	-914.835	-913.576	1.53745 
66 	-934.312	-914.861	-913.631	1.48554 
67 	-934.312	-914.88 	-913.581	1.52042 
68 	-934.312	-914.893	-913.529	1.60382 
69 	-934.312	-914.863	-913.612	1.41448 
70 	-934.312	-914.917	-913.569	1.44966 
71 	-934.312	-914.978	-913.545	1.64017 
72 	-934.312	-914.993	-913.605	1.5704  
73 	-934.312	-914.985	-913.613	1.59701 
74 	-934.312	-915.014	-913.634	1.54605 
75 	-934.312	-914.993	-913.581	1.49024 
76 	-934.312	-915.032	-913.645	1.58122 
77 	-934.419	-915.099	-913.656	1.68994 
78 	-934.419	-915.116	-913.638	1.57267 
79 	-934.419	-915.162	-913.62 	1.73978 
80 	-934.419	-915.224	-913.62 	1.82116 
81 	-934.419	-915.21 	-913.568	1.72192 
82 	-934.419	-915.248	-913.617	1.64971 
83 	-934.419	-915.219	-913.606	1.77407 
84 	-934.419	-915.234	-913.646	1.86054 
85 	-934.419	-915.24 	-913.647	1.7312  
86 	-934.419	-915.298	-913.711	1.63275 
87 	-934.419	-915.313	-913.709	1.82953 
88 	-934.419	-915.384	-913.619	1.8908  
89 	-934.419	-915.437	-913.66 	1.85023 
90 	-934.419	-915.455	-913.651	1.82488 
91 	-934.419	-915.469	-913.683	1.77574 
92 	-934.419	-915.518	-913.683	1.90377 
93 	-934.419	-915.544	-913.744	1.88346 
94 	-934.419	-915.569	-913.646	1.83846 
95 	-937.763	-915.561	-913.693	1.88133 
96 	-937.763	-915.59 	-913.73 	1.9977  
97 	-937.763	-915.577	-913.702	1.74603 
98 	-937.763	-915.646	-913.76 	1.7884  
99 	-937.763	-915.671	-913.7  	1.92267 
100	-937.763	-915.644	-913.704	1.74005 
101	-937.763	-915.691	-913.796	1.87074 
102	-937.763	-915.719	-913.76 	1.92241 
103	-937.763	-915.761	-913.737	1.98013 
104	-937.763	-915.7  	-913.712	1.76028 
105	-937.763	-915.718	-913.816	1.76274 
106	-937.763	-915.786	-913.83 	1.91404 
107	-937.763	-915.802	-913.864	1.89328 
108	-937.763	-915.863	-913.882	2.0071  
109	-937.763	-915.84 	-913.813	1.75001 
110	-937.763	-915.929	-913.744	1.97165 
111	-937.763	-915.975	-913.82 	2.08198 
112	-939.179	-915.965	-913.856	2.20202 
113	-939.179	-915.955	-913.929	1.99821 
114	-939.179	-915.915	-913.805	1.84762 
115	-939.179	-915.976	-913.807	1.99169 
116	-939.179	-916.007	-913.754	1.8184  
117	-939.179	-916.081	-913.857	1.91159 
118	-939.179	-916.15 	-913.804	2.11893 
119	-939.179	-916.202	-913.947	2.27975 
120	-939.179	-916.223	-913.917	2.22404 
121	-939.179	-916.22 	-913.797	2.13097 
122	-939.179	-916.229	-913.9  	2.16899 
123	-939.179	-916.249	-913.915	2.13074 
124	-939.179	-916.304	-913.892	2.04786 
125	-939.179	-916.284	-914.058	1.98102 
126	-939.179	-916.233	-913.829	1.9425  
127	-939.179	-916.301	-914.016	2.05751 
128	-939.179	-916.31 	-914.021	1.86316 
129	-939.179	-916.329	-913.982	1.86912 
130	-939.179	-916.364	-913.884	2.00487 
131	-939.179	-916.412	-913.962	2.05187 
132	-939.179	-916.41 	-914.063	2.0897  
133	-939.179	-916.46 	-914.046	2.15314 
134	-939.179	-916.439	-914.029	1.94193 
135	-939.179	-916.406	-914.009	1.99375 
136	-939.179	-916.418	-913.97 	1.96777 
137	-939.179	-916.419	-913.968	1.99751 
138	-939.179	-916.539	-914.036	2.27172 
139	-939.179	-916.587	-914.088	2.10696 
140	-939.179	-916.588	-913.831	2.21339 
141	-939.179	-916.594	-913.929	2.27392 
142	-939.179	-916.573	-914.035	2.03073 
143	-939.179	-916.627	-914.028	2.00156 
144	-939.179	-916.667	-914.019	2.20962 
145	-939.179	-916.677	-914.059	1.96878 
146	-939.179	-916.662	-914.113	1.94832 
147	-939.179	-916.692	-914.194	1.91342 
148	-939.179	-916.718	-914.186	1.84284 
149	-939.179	-916.776	-914.331	1.78704 
150	-939.179	-916.829	-914.178	1.89409 
151	-939.179	-916.836	-914.159	2.08499 
152	-939.179	-916.853	-914.193	2.09879 
153	-939.179	-916.882	-914.387	2.11419 
154	-939.179	-916.941	-914.287	2.27724 
155	-939.179	-916.905	-914.172	2.31921 
156	-939.179	-916.944	-913.98 	2.2621  
157	-939.179	-916.963	-914.305	2.23889 
158	-939.179	-917.03 	-914.369	2.34825 
159	-939.179	-916.995	-914.289	2.04022 
160	-939.179	-917.007	-914.097	2.0332  
161	-939.179	-917.053	-914.136	2.13145 
162	-939.179	-917.043	-914.312	2.17542 
163	-939.179	-917.098	-914.333	2.16731 
164	-939.179	-917.043	-914.37 	1.99919 
165	-939.179	-917.069	-913.995	1.94919 
166	-939.179	-917.091	-914.198	1.99554 
167	-939.179	-917.135	-914.29 	1.88624 
168	-939.179	-917.188	-914.229	2.10035 
169	-939.179	-917.192	-914.381	1.92666 
170	-939.179	-917.206	-914.524	1.98232 
171	-939.179	-917.27 	-914.524	2.08262 
172	-939.179	-917.256	-914.444	2.11647 
173	-939.179	-917.316	-914.514	2.01312 
174	-939.179	-917.326	-914.394	2.12682 
175	-939.179	-917.299	-914.679	1.91338 
176	-939.179	-917.285	-914.562	1.97932 
177	-939.179	-917.347	-914.379	2.11281 
178	-939.179	-917.323	-914.522	2.01193 
179	-939.179	-917.342	-914.604	1.9178  
180	-939.179	-917.352	-914.604	1.89991 
181	-939.179	-917.369	-914.443	1.89102 
182	-939.179	-917.344	-914.516	1.96364 
183	-939.179	-917.384	-914.586	2.00625 
184	-939.179	-917.413	-914.635	2.00397 
185	-939.179	-917.454	-914.725	2.08701 
186	-939.179	-917.471	-914.725	2.19632 
187	-939.179	-917.466	-914.638	2.10974 
188	-939.179	-917.455	-914.63 	2.0188  
189	-939.179	-917.494	-914.579	1.94486 
190	-939.179	-917.508	-914.829	1.92987 
191	-939.179	-917.541	-914.829	1.93578 
192	-939.179	-917.564	-914.725	2.06725 
193	-939.179	-917.545	-914.839	1.96535 
194	-939.179	-917.583	-914.902	2.06404 
195	-939.179	-917.559	-914.74 	2.04918 
196	-939.179	-917.598	-914.74 	2.10229 
197	-939.179	-917.598	-914.691	2.09195 
198	-939.179	-917.62 	-914.811	2.16553 
199	-941.994	-917.633	-914.871	2.34461 
Result of algorithm run: SUCCESS, 0, 0, -941.993517, 0
