gen	min    	avg        	max     	std        
0  	647.702	9.89084e+06	8.68e+07	1.23745e+07
1  	407.919	9.68214e+06	6.74352e+07	1.27759e+07
2  	407.919	8.67058e+06	7.58446e+07	1.17413e+07
3  	407.919	8.54382e+06	6.98574e+07	1.11867e+07
4  	407.919	8.29047e+06	6.69223e+07	1.0525e+07 
5  	407.919	8.56822e+06	5.39872e+07	1.04676e+07
6  	407.919	8.67632e+06	6.60478e+07	1.09825e+07
7  	407.919	9.02825e+06	8.58832e+07	1.21055e+07
8  	407.919	8.66223e+06	6.66015e+07	1.06808e+07
9  	407.919	8.69991e+06	6.00327e+07	1.13089e+07
10 	407.919	8.04621e+06	7.52626e+07	1.05069e+07
11 	407.919	7.99355e+06	4.86761e+07	9.62499e+06
12 	407.919	7.53427e+06	5.15133e+07	9.36308e+06
13 	407.919	7.26748e+06	7.22438e+07	9.86949e+06
14 	407.919	7.54313e+06	5.26956e+07	9.53689e+06
15 	407.919	7.76604e+06	5.70243e+07	1.00977e+07
16 	407.919	7.71687e+06	6.06685e+07	1.04116e+07
17 	407.919	7.56846e+06	6.56502e+07	9.88333e+06
18 	407.919	7.38068e+06	4.97739e+07	9.34485e+06
19 	407.919	7.31518e+06	5.11614e+07	9.19116e+06
20 	407.919	6.83468e+06	5.0792e+07 	8.77748e+06
21 	407.919	6.83998e+06	5.31504e+07	8.53997e+06
22 	407.919	7.53739e+06	5.78409e+07	9.26199e+06
23 	407.919	7.38081e+06	5.3378e+07 	8.96534e+06
24 	407.919	7.42836e+06	8.09757e+07	9.64807e+06
25 	407.919	7.20523e+06	5.8024e+07 	9.3837e+06 
26 	407.919	7.15373e+06	4.78124e+07	9.13759e+06
27 	407.919	7.30362e+06	5.61579e+07	9.08617e+06
28 	407.919	7.0879e+06 	7.82326e+07	9.43655e+06
29 	407.919	6.99622e+06	6.37162e+07	9.42202e+06
30 	407.919	6.19939e+06	4.99959e+07	8.3102e+06 
31 	407.919	6.12746e+06	5.32632e+07	8.28274e+06
32 	407.919	5.93431e+06	4.25733e+07	7.83812e+06
33 	407.919	6.17001e+06	3.78188e+07	7.65896e+06
34 	407.919	6.11144e+06	3.99176e+07	7.60255e+06
35 	407.919	5.94868e+06	4.86693e+07	7.35023e+06
36 	407.919	6.03382e+06	4.16004e+07	7.53345e+06
37 	407.919	6.30147e+06	4.76887e+07	7.8266e+06 
38 	407.919	5.94129e+06	4.74771e+07	7.75205e+06
39 	407.919	5.54371e+06	3.23431e+07	6.5975e+06 
40 	407.919	5.50194e+06	3.22731e+07	6.54786e+06
41 	407.919	5.35719e+06	4.11363e+07	6.45615e+06
42 	381.938	5.62085e+06	3.97305e+07	7.24766e+06
43 	381.938	5.23294e+06	3.69813e+07	6.62917e+06
44 	381.938	5.16286e+06	4.13175e+07	6.65083e+06
45 	381.938	5.02032e+06	3.65434e+07	6.20011e+06
46 	381.938	5.24111e+06	3.49188e+07	6.53991e+06
47 	381.938	5.48582e+06	3.90858e+07	6.99415e+06
48 	381.938	5.2447e+06 	3.72474e+07	6.82441e+06
49 	381.938	5.06248e+06	3.57473e+07	6.75252e+06
50 	381.938	4.89734e+06	4.36389e+07	6.79099e+06
51 	381.938	4.97399e+06	4.36389e+07	6.95342e+06
52 	381.938	4.889e+06  	4.1396e+07 	6.85698e+06
53 	381.938	5.02376e+06	3.71987e+07	6.44912e+06
54 	381.938	4.80915e+06	3.36501e+07	6.19485e+06
55 	349.93 	4.60115e+06	3.35527e+07	5.9672e+06 
56 	349.93 	4.99805e+06	3.22804e+07	6.09787e+06
57 	349.93 	5.18754e+06	3.90471e+07	6.70167e+06
58 	349.93 	5.24686e+06	3.21478e+07	6.49048e+06
59 	320.864	4.769e+06  	4.12063e+07	6.18385e+06
60 	320.864	4.7057e+06 	3.84342e+07	6.31616e+06
61 	320.864	4.45729e+06	3.80229e+07	5.95545e+06
62 	320.864	4.43411e+06	3.58034e+07	5.99467e+06
63 	320.864	4.33561e+06	3.32703e+07	5.62462e+06
64 	320.864	4.31237e+06	3.47577e+07	5.76703e+06
65 	277.957	4.37446e+06	3.49637e+07	5.9915e+06 
66 	277.957	4.20386e+06	3.56519e+07	5.65045e+06
67 	277.957	4.29106e+06	3.53735e+07	5.89033e+06
68 	277.957	4.20654e+06	3.57813e+07	5.83227e+06
69 	277.957	4.20922e+06	3.62578e+07	5.81616e+06
70 	277.957	4.10115e+06	4.09986e+07	5.63563e+06
71 	277.957	4.12148e+06	2.98133e+07	5.25703e+06
72 	277.957	3.6228e+06 	3.43808e+07	5.09234e+06
73 	277.957	3.8401e+06 	2.73247e+07	4.88281e+06
74 	277.957	3.73359e+06	3.02289e+07	4.84792e+06
75 	277.957	3.74189e+06	2.24113e+07	4.45028e+06
76 	277.957	3.88899e+06	3.16601e+07	4.96568e+06
77 	277.957	3.72835e+06	3.15093e+07	5.23421e+06
78 	277.957	3.84137e+06	2.83803e+07	5.45456e+06
79 	277.957	3.63528e+06	3.26784e+07	5.00286e+06
80 	277.957	3.57894e+06	2.43713e+07	4.6184e+06 
81 	277.957	3.49292e+06	2.48923e+07	4.63245e+06
82 	277.957	3.4037e+06 	2.48923e+07	4.46892e+06
83 	277.957	3.31739e+06	2.71213e+07	4.41951e+06
84 	268.235	3.20488e+06	2.62637e+07	4.35077e+06
