gen	min   	avg    	max    	std     
0  	122.58	126.825	127.302	0.510544
1  	122.58	126.775	127.308	0.578865
2  	122.58	126.781	127.296	0.547848
3  	122.58	126.752	127.295	0.582483
4  	122.58	126.722	127.292	0.655641
5  	122.129	126.705	127.279	0.70973 
6  	122.05 	126.652	127.274	0.74038 
7  	119.649	126.646	127.266	0.794303
8  	118.507	126.654	127.289	0.798389
9  	118.507	126.638	127.287	0.754055
10 	118.507	126.633	127.29 	0.776287
11 	118.507	126.601	127.274	0.80838 
12 	118.507	126.607	127.292	0.721427
13 	118.507	126.573	127.293	0.75258 
14 	118.507	126.549	127.277	0.851812
15 	118.507	126.535	127.254	0.781122
16 	118.507	126.484	127.248	0.804597
17 	118.507	126.459	127.241	0.935943
18 	118.507	126.452	127.242	0.873712
19 	118.507	126.484	127.268	0.753229
20 	118.507	126.447	127.264	0.873003
21 	118.507	126.445	127.219	0.804946
22 	118.507	126.389	127.228	0.919898
23 	118.14 	126.298	127.264	1.07158 
24 	118.14 	126.295	127.219	0.980326
25 	118.14 	126.291	127.248	1.04893 
26 	118.14 	126.288	127.219	0.976561
27 	118.14 	126.264	127.216	1.0547  
28 	116.889	126.22 	127.224	1.04173 
29 	116.889	126.202	127.232	1.01527 
30 	116.889	126.122	127.232	1.16224 
31 	116.889	126.163	127.219	1.0472  
32 	116.889	126.133	127.193	1.08429 
33 	116.889	126.13 	127.181	1.07102 
34 	116.889	126.057	127.205	1.06629 
35 	116.889	126.018	127.17 	1.11654 
36 	116.454	125.972	127.221	1.16762 
37 	114.976	125.912	127.173	1.31413 
38 	114.976	125.934	127.171	1.32447 
39 	114.976	125.877	127.169	1.34867 
40 	114.976	125.886	127.199	1.40993 
41 	114.976	125.865	127.193	1.29196 
42 	114.976	125.854	127.193	1.19926 
43 	114.976	125.863	127.136	1.15126 
44 	114.976	125.88 	127.142	1.11819 
45 	114.976	125.825	127.109	1.16345 
46 	114.976	125.782	127.137	1.33634 
47 	114.976	125.705	127.109	1.37705 
48 	114.976	125.752	127.123	1.21741 
49 	114.976	125.618	127.108	1.35441 
50 	114.976	125.634	127.186	1.29458 
