gen	min     	avg     	max     	std    
0  	-916.623	-913.729	-913.451	0.36046
1  	-916.623	-913.743	-913.447	0.370944
2  	-917.812	-913.756	-913.446	0.450631
3  	-918.857	-913.76 	-913.454	0.467951
4  	-920.536	-913.791	-913.451	0.565309
5  	-921.81 	-913.826	-913.454	0.692847
6  	-921.81 	-913.812	-913.455	0.583022
7  	-921.81 	-913.811	-913.449	0.565335
8  	-921.81 	-913.822	-913.456	0.564959
9  	-921.81 	-913.875	-913.457	0.67073 
10 	-921.81 	-913.865	-913.448	0.668436
11 	-921.81 	-913.882	-913.453	0.611057
12 	-921.81 	-913.882	-913.445	0.690311
13 	-921.81 	-913.895	-913.46 	0.666765
14 	-921.81 	-913.921	-913.459	0.692634
15 	-921.81 	-913.953	-913.461	0.733608
16 	-922.075	-913.98 	-913.465	0.780676
17 	-922.075	-913.978	-913.464	0.777921
18 	-922.075	-913.951	-913.465	0.704829
19 	-922.075	-913.976	-913.469	0.666891
20 	-922.075	-914.027	-913.469	0.752907
21 	-922.075	-914.022	-913.468	0.752278
22 	-922.075	-914.066	-913.473	0.7471  
23 	-924.707	-914.102	-913.468	0.921049
24 	-924.707	-914.09 	-913.457	0.825179
25 	-924.707	-914.111	-913.461	0.839205
26 	-924.707	-914.146	-913.471	0.850582
27 	-924.707	-914.17 	-913.474	0.944374
28 	-924.707	-914.209	-913.47 	0.977073
29 	-924.707	-914.213	-913.48 	0.932642
30 	-924.707	-914.268	-913.488	1.08533 
31 	-924.707	-914.256	-913.488	1.0032  
32 	-924.707	-914.274	-913.477	0.973127
33 	-924.707	-914.27 	-913.479	0.969356
34 	-924.707	-914.267	-913.517	0.919105
35 	-924.707	-914.305	-913.508	0.935524
36 	-924.707	-914.33 	-913.504	0.909591
37 	-924.707	-914.356	-913.51 	0.941562
38 	-924.707	-914.398	-913.503	1.00352 
39 	-926.422	-914.45 	-913.493	1.12192 
40 	-926.422	-914.457	-913.546	1.06333 
41 	-926.422	-914.486	-913.48 	1.20193 
42 	-926.422	-914.48 	-913.5  	1.16764 
43 	-926.422	-914.537	-913.5  	1.23064 
44 	-926.422	-914.541	-913.505	1.19083 
45 	-926.422	-914.564	-913.525	1.22149 
46 	-926.422	-914.587	-913.543	1.24161 
47 	-926.422	-914.601	-913.54 	1.17971 
48 	-926.422	-914.609	-913.57 	1.06486 
49 	-926.422	-914.63 	-913.522	1.13521 
50 	-926.422	-914.67 	-913.587	1.13852 
51 	-926.422	-914.71 	-913.535	1.23365 
52 	-926.422	-914.728	-913.555	1.1507  
53 	-926.422	-914.724	-913.581	1.12213 
54 	-926.422	-914.777	-913.55 	1.28671 
55 	-926.422	-914.801	-913.558	1.25596 
