gen	min   	avg        	max       	std        
0  	586.78	9.91763e+06	9.7371e+07	1.22092e+07
1  	586.78	9.64879e+06	5.77446e+07	1.13231e+07
2  	467.104	1.00849e+07	9.15197e+07	1.29464e+07
3  	467.104	9.81608e+06	9.16247e+07	1.26574e+07
4  	467.104	9.24708e+06	8.068e+07  	1.21364e+07
5  	467.104	9.14078e+06	7.79801e+07	1.13555e+07
6  	452.826	8.93689e+06	7.04207e+07	1.14813e+07
7  	452.826	8.86882e+06	8.17411e+07	1.26807e+07
8  	452.826	9.14831e+06	8.4594e+07 	1.20356e+07
9  	452.826	8.75016e+06	7.09957e+07	1.084e+07  
10 	452.826	8.42828e+06	5.98383e+07	1.05515e+07
11 	452.826	8.63786e+06	7.14247e+07	1.12133e+07
12 	452.826	9.14729e+06	7.44107e+07	1.21633e+07
13 	452.826	8.39766e+06	5.61031e+07	1.03701e+07
14 	452.826	8.82227e+06	7.17287e+07	1.15742e+07
15 	452.826	8.64313e+06	7.65015e+07	1.1823e+07 
16 	440.771	8.1865e+06 	8.024e+07  	1.07557e+07
17 	440.771	8.14122e+06	5.84006e+07	1.02493e+07
18 	440.771	7.92684e+06	5.74845e+07	9.85295e+06
19 	440.771	7.56508e+06	5.1239e+07 	9.25996e+06
20 	440.771	7.09734e+06	5.81056e+07	9.27921e+06
21 	440.771	7.5904e+06 	6.1865e+07 	9.86013e+06
22 	440.771	7.75473e+06	5.96758e+07	9.45405e+06
23 	440.771	7.45143e+06	5.09233e+07	9.30503e+06
24 	440.771	7.02409e+06	5.00878e+07	8.64834e+06
25 	440.771	6.65569e+06	4.35862e+07	7.95296e+06
26 	440.771	7.24681e+06	7.02084e+07	9.17436e+06
27 	440.771	6.88884e+06	4.43815e+07	8.47862e+06
28 	367.056	6.64791e+06	6.04284e+07	8.27449e+06
29 	367.056	6.6672e+06 	6.6797e+07 	8.58667e+06
30 	367.056	6.8358e+06 	5.75239e+07	8.45906e+06
31 	367.056	6.84266e+06	5.76531e+07	8.48303e+06
32 	367.056	6.51869e+06	5.76531e+07	8.63646e+06
33 	367.056	6.25256e+06	4.20771e+07	7.85664e+06
34 	367.056	6.16828e+06	5.57895e+07	8.02077e+06
35 	367.056	6.05417e+06	4.50056e+07	7.71325e+06
36 	367.056	6.2861e+06 	4.59678e+07	7.89008e+06
37 	367.056	5.8349e+06 	4.0157e+07 	7.27975e+06
38 	367.056	5.76519e+06	3.31963e+07	7.00527e+06
39 	367.056	5.61744e+06	4.16779e+07	7.29038e+06
40 	367.056	5.79144e+06	5.58799e+07	7.72454e+06
41 	367.056	5.83509e+06	5.25981e+07	7.68025e+06
42 	367.056	5.72578e+06	4.02676e+07	7.6807e+06 
43 	367.056	5.56332e+06	4.19578e+07	7.53849e+06
44 	367.056	5.68132e+06	4.75224e+07	7.73925e+06
45 	367.056	5.21828e+06	4.22898e+07	6.9472e+06 
