/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.72951e+06	-22329.6	-5003.29	105824
1  	-1.49997e+06	-19158.5	-5003.29	73292.5
2  	-1.35302e+06	-19045.5	-4875.13	67364.2
3  	-436236     	-16551.2	-4875.13	31348.7
4  	-270615     	-15755.9	-4875.13	24860.3
5  	-273767     	-15945.5	-4875.13	24735.8
6  	-273788     	-16579.4	-4875.13	26939.3
7  	-262731     	-16253.1	-4875.13	24969.8
8  	-227764     	-15804  	-4875.13	22192  
9  	-227407     	-15530.8	-4869.94	20081.6
10 	-186076     	-15309.5	-4869.94	17557.6
11 	-147028     	-15279.9	-4869.94	15927  
12 	-140969     	-15065.9	-4869.94	15096.2
13 	-147912     	-15144.4	-4869.94	15421.5
14 	-135621     	-14969.9	-4869.94	14052.4
15 	-161027     	-15508.1	-4869.94	16100.1
16 	-150859     	-15316  	-4869.94	14829.6
17 	-285999     	-16049.5	-4869.94	19248.6
18 	-139061     	-15779.3	-4869.94	15140.1
19 	-121406     	-15693  	-4869.94	14370.5
20 	-115339     	-15590.4	-4869.94	13149.4
21 	-92386      	-15688.7	-4869.94	12352.4
22 	-92373.1    	-15923.9	-4869.94	12639.6
23 	-82006.1    	-15941.3	-4869.94	12297.7
24 	-154165     	-16550.3	-4869.94	14297.4
25 	-179625     	-16830  	-4869.94	15023.6
26 	-81958.3    	-16675.5	-4869.94	12927.2
27 	-363601     	-17617.8	-4869.94	20339.5
28 	-363293     	-18197.4	-4869.94	21528.1
29 	-154521     	-17663.6	-4869.94	15041.8
30 	-104926     	-17436.5	-4869.94	13968  
31 	-88851.7    	-17561.5	-4869.94	13754.9
32 	-84046      	-17508.1	-4869.94	12819.9
33 	-82584.7    	-17640.6	-4869.94	13375.1
34 	-84956.7    	-17701.9	-4869.94	13370.9
35 	-84073.7    	-17563  	-4869.94	13279.1
36 	-127120     	-17902.7	-4869.94	14051.3
37 	-113059     	-18180.8	-4869.94	14695  
38 	-113059     	-18441.6	-4821.46	15094.2
39 	-206246     	-18822  	-4821.46	16907.4
40 	-100530     	-18677.7	-4821.46	15474.1
41 	-100929     	-18861.8	-4821.46	15379.6
42 	-102587     	-18880.8	-4821.46	15341.5
43 	-91660.6    	-18863.4	-4821.46	14439.4
44 	-84816.1    	-18947.7	-4821.46	14233.4
45 	-84307.9    	-19059.9	-4821.46	14077.2
46 	-84307.9    	-19014.4	-4821.46	13580  
47 	-85611.5    	-19038.7	-4821.46	14001.9
48 	-80365.4    	-19078  	-4821.46	13653.5
49 	-84185.7    	-19021.2	-4821.46	13687.4
50 	-106751     	-19163.7	-4821.46	13904.4
51 	-74996.4    	-19173.8	-4821.46	13455.7
52 	-80740.4    	-19316.7	-4821.46	13759  
53 	-91150.9    	-19429.4	-4821.46	13746.8
54 	-89016.6    	-19366  	-4821.46	13622.6
55 	-90912      	-19385.7	-4821.46	13633.4
56 	-151716     	-20151.3	-4821.46	15080.8
57 	-147343     	-20321.2	-4821.46	15378.5
58 	-1.94666e+06	-24245.4	-4821.46	87456.3
59 	-140796     	-20620.7	-4821.46	16362.8
60 	-140796     	-20535.6	-4821.46	15647.4
61 	-111262     	-20426.6	-4821.46	15074.7
62 	-110975     	-20474.3	-4817.75	15240.7
63 	-112991     	-20592.2	-4765.22	15214.1
64 	-102977     	-20487.8	-4765.22	14292  
65 	-106640     	-20460.9	-4765.22	14422.3
66 	-98459.6    	-20495.9	-4757.64	14447.4
67 	-88596.3    	-20437  	-4757.64	13557.8
68 	-86852.6    	-20494.2	-4757.64	13311.1
69 	-79758      	-20585.1	-4757.64	13054.9
70 	-122103     	-20649.3	-4757.64	13602.1
71 	-80915      	-20586.9	-4757.64	13247.1
72 	-92840.1    	-20622.3	-4757.64	13537.9
73 	-87320.5    	-20405.8	-4757.64	12642.8
74 	-87998.9    	-20591.2	-4757.64	12452.1
75 	-71274.1    	-20548.8	-4757.64	12395.1
76 	-79415.2    	-20549  	-4757.64	12388.5
77 	-75338.7    	-20880.1	-4757.64	12830.1
78 	-92827.6    	-20878.8	-4757.64	13174.7
79 	-73027.9    	-20710.8	-4757.64	12998.4
80 	-74763.4    	-20619  	-4757.64	12790.5
81 	-72774.4    	-20669.6	-4757.64	12584.4
82 	-98741.7    	-20965.9	-4757.64	13147.8
83 	-89066.9    	-20917.1	-4757.64	12970.4
84 	-89833.1    	-20942.2	-4757.64	13110.3
85 	-93742      	-21133.3	-4757.64	13145.8
86 	-174549     	-21676.4	-4757.64	15255.3
87 	-103611     	-21558.9	-4757.64	13851.1
88 	-87526.4    	-21433.3	-4757.64	13172.6
89 	-88268.5    	-21439.9	-4757.64	13078.6
90 	-83932.1    	-21745.4	-4757.64	13189.1
91 	-86680.7    	-21979.6	-4757.64	13683  
92 	-123567     	-22319.5	-4757.64	14902.6
93 	-122592     	-22602  	-4757.64	15213.2
94 	-456518     	-23971.8	-4694.01	26880.3
95 	-264610     	-23257.4	-4694.01	18307.5
96 	-281179     	-23339.7	-4694.01	18825.3
97 	-121890     	-23126.1	-4694.01	14968  
98 	-99183      	-23095.9	-4694.01	14370.4
99 	-99183      	-23334.4	-4694.01	14604.9
100	-95571.2    	-23395.5	-4694.01	14001.7
101	-120426     	-23775.4	-4694.01	15044.1
102	-165999     	-24182.3	-4694.01	16439.6
103	-144427     	-24204.1	-4694.01	15752.1
104	-109471     	-24395.9	-4694.01	15560.5
105	-109471     	-24474.5	-4694.01	15433.1
106	-100868     	-24400.8	-4694.01	15240.7
107	-120809     	-24675.7	-4694.01	15664.9
108	-108162     	-24863.7	-4694.01	15523.5
109	-98320.8    	-24780.1	-4694.01	15001.9
110	-147430     	-24960.6	-4694.01	16157.9
111	-147430     	-25442.1	-4694.01	17511.9
112	-132732     	-25895.5	-4694.01	18197.4
113	-129998     	-26214.3	-4694.01	18950.9
114	-113614     	-26204.3	-4694.01	18288.7
115	-113329     	-26140.8	-4694.01	17428.4
116	-109809     	-26037.2	-4647.81	17328.7
117	-106278     	-25962  	-4647.81	16886.2
118	-101902     	-26047  	-4647.81	16805.5
119	-106694     	-25966.1	-4647.81	16476.6
120	-95374.4    	-25768.8	-4647.81	16146.6
121	-112795     	-25766.1	-4647.81	16211.5
122	-118354     	-25897.6	-4647.81	16431.2
123	-164379     	-26228.8	-4647.81	17625.3
124	-107029     	-26008  	-4647.81	16531.4
125	-112355     	-26165.2	-4647.81	17270.5
126	-103830     	-26263.3	-4647.81	17536.1
127	-102227     	-26441.8	-4647.81	17244  
128	-116119     	-27049  	-4647.81	18201.5
129	-114678     	-27345.6	-4647.81	18095  
130	-109421     	-27423.1	-4647.81	18033.4
131	-120936     	-27908.5	-4647.81	19269.8
132	-161467     	-28486.8	-4647.81	20135.3
133	-125754     	-28567.5	-4647.81	20071.1
134	-126478     	-28497.4	-4647.81	19508.9
135	-134708     	-28631  	-4647.81	19019.2
136	-118878     	-28916.1	-4647.81	18918.7
137	-117904     	-28860.9	-4647.81	18975.2
138	-123166     	-28694.3	-4647.81	19453  
139	-107387     	-28636.7	-4647.81	18864.4
140	-106823     	-28767.4	-4647.81	18825.5
141	-107992     	-28511.9	-4647.81	17996.1
142	-114233     	-28760.3	-4647.81	18454.1
143	-381768     	-29787.3	-4647.81	25044.2
144	-131742     	-29398  	-4647.81	19985.6
