gen	min   	avg     	max    	std    
0  	-73.87	-40.3431	40.6689	18.6239
1  	-77.4223	-40.6579	40.1086	19.6326
2  	-77.4223	-43.005 	26.6793	17.9692
3  	-80.2777	-43.2595	27.074 	18.3933
4  	-85.6228	-44.1492	22.2928	17.797 
5  	-85.6228	-44.7832	30.8114	18.4609
6  	-85.6228	-45.6209	22.293 	18.4001
7  	-85.6228	-47.2759	28.9189	18.5669
8  	-85.6228	-48.0851	62.5311	18.8802
9  	-87.9633	-48.6586	27.8887	18.4682
10 	-88.6675	-48.7605	27.8887	17.7716
11 	-88.6675	-49.7517	35.47  	16.9811
12 	-88.6675	-51.1143	14.8341	16.6497
13 	-88.6675	-52.2743	7.97024	15.2892
14 	-88.6675	-53.1184	7.97024	15.2485
15 	-88.6675	-53.9401	13.0083	15.7949
16 	-88.6675	-54.6209	13.0083	15.3707
17 	-88.6675	-54.8089	15.833 	15.487 
18 	-88.6675	-56.2266	6.53269	14.2523
19 	-88.6675	-57.0363	3.75166	14.7738
20 	-88.6675	-57.401 	5.10533	14.9111
21 	-88.6675	-57.9496	-12.6857	14.6318
22 	-88.6675	-59.1696	-2.79563	13.963 
23 	-88.6675	-59.9558	12.0639 	15.3445
24 	-88.6675	-60.2478	-0.490226	13.9757
25 	-88.6675	-61.0696	10.6261  	13.8344
26 	-88.6675	-61.7121	10.9002  	13.2882
27 	-89.007 	-61.8863	-6.21831 	13.3577
28 	-89.007 	-63.0533	5.99177  	12.9456
29 	-89.007 	-63.9766	-15.488  	12.5573
30 	-93.2719	-64.2168	-8.80583 	13.0538
31 	-93.2719	-64.7658	-1.07545 	12.9841
32 	-93.2719	-65.3635	-21.263  	12.0328
33 	-93.2719	-66.0993	-22.0005 	11.5253
34 	-93.2719	-65.9632	-16.8438 	12.4065
35 	-93.2719	-66.4941	-24.366  	12.3986
36 	-93.2719	-67.0002	-11.3989 	11.9977
37 	-93.2719	-67.8126	-19.485  	11.3958
38 	-93.2719	-68.0182	-14.7608 	11.7348
39 	-93.2719	-68.1221	-15.7709 	11.8812
40 	-93.2719	-68.8189	-27.1487 	11.3785
41 	-93.2719	-69.5191	-26.9389 	10.583 
42 	-93.2719	-69.8944	-26.9773 	10.9003
43 	-93.2719	-70.1063	-27.329  	10.566 
44 	-93.2719	-70.6116	-34.8605 	10.1501
45 	-93.2719	-71.3201	-29.959  	9.93535
46 	-93.2719	-71.9889	-29.3958 	9.62049
47 	-93.2719	-72.4287	-34.9759 	9.54576
48 	-93.2719	-72.5341	-25.9685 	9.79941
49 	-93.2719	-73.2396	-44.4739 	8.41764
50 	-93.2719	-73.536 	-33.0294 	9.14812
51 	-93.2719	-74.0848	-40.0263 	8.85244
52 	-93.2719	-74.4974	-35.6375 	9.1396 
53 	-93.2719	-74.482 	-43.0267 	9.19602
54 	-93.2719	-75.1126	-40.5008 	8.47593
55 	-93.2719	-75.9093	-46.8369 	7.96822
56 	-93.2719	-76.1532	-37.8063 	8.31855
57 	-93.2719	-76.0035	-44.2536 	8.44107
58 	-93.2719	-76.5969	-41.1619 	8.5677 
59 	-93.2719	-77.0873	-43.377  	8.43828
60 	-93.2719	-77.1854	-32.6958 	8.78518
61 	-93.2719	-77.7188	-46.8197 	8.1459 
62 	-93.2719	-78.2252	-51.4737 	7.42475
63 	-93.2719	-78.8104	-57.4621 	6.95009
64 	-93.2719	-78.8151	-52.405  	7.23552
65 	-93.2719	-79.3781	-52.8506 	6.93883
66 	-93.2719	-79.566 	-34.3024 	7.5186 
67 	-93.2719	-79.6784	-48.4397 	7.0383 
68 	-93.2719	-79.9651	-54.6471 	6.68561
69 	-93.2719	-80.3131	-54.9426 	6.5048 
70 	-93.2719	-80.4703	-58.7744 	6.43789
71 	-93.2719	-80.6098	-49.6637 	6.73605
72 	-93.2719	-80.9924	-52.9054 	6.24678
73 	-93.2719	-81.3093	-62.0614 	5.90837
74 	-93.2719	-81.7579	-49.9162 	6.31552
75 	-93.2719	-81.6915	-52.7199 	6.34806
76 	-93.2719	-82.1329	-57.8071 	6.05309
77 	-93.2719	-82.3187	-59.7771 	5.64806
78 	-93.2719	-82.6977	-61.9215 	5.27076
79 	-93.2719	-82.9455	-65.4316 	5.28826
80 	-93.4897	-82.9127	-57.8673 	5.7485 
81 	-93.4897	-82.8067	-53.7184 	5.91512
82 	-93.4897	-83.0677	-54.9626 	5.5586 
83 	-94.3242	-83.3942	-66.0014 	5.26654
84 	-94.3242	-83.6357	-52.8846 	5.46197
85 	-94.3242	-83.7267	-56.0446 	5.49631
86 	-94.3242	-83.8146	-51.4423 	5.82854
87 	-94.3242	-84.2035	-56.8006 	5.33406
88 	-94.9004	-84.4061	-59.6891 	4.78635
89 	-94.9004	-84.5047	-62.7887 	4.64775
90 	-94.9004	-84.7005	-65.6474 	4.66483
91 	-94.9004	-84.797 	-66.2813 	4.80039
92 	-94.9004	-85.0141	-61.8957 	4.87065
93 	-94.9004	-85.0565	-64.2529 	4.75647
94 	-94.9004	-85.1609	-65.4118 	4.56699
95 	-94.9004	-85.4283	-65.837  	4.56006
96 	-94.9004	-85.6254	-66.602  	4.48011
97 	-94.9004	-85.6653	-64.3349 	4.567  
98 	-94.9004	-85.6517	-64.8311 	4.68113
99 	-94.9004	-85.8885	-64.1633 	4.82178
100	-94.9004	-85.95  	-59.869  	4.43933
101	-94.9004	-86.1909	-68.0503 	4.37345
102	-94.9004	-86.4733	-67.9552 	4.22759
103	-94.9004	-86.659 	-69.3073 	3.93145
104	-94.9004	-86.6623	-70.9283 	3.81089
105	-94.9004	-86.8746	-70.6536 	3.7756 
106	-94.9004	-87.065 	-72.1748 	3.62492
107	-94.9004	-87.2033	-71.8848 	3.4282 
108	-94.9004	-87.2434	-74.6007 	3.42635
109	-94.9004	-87.4129	-72.9743 	3.59779
110	-94.9004	-87.4016	-69.6287 	3.61023
111	-95.8809	-87.5549	-70.4177 	3.6107 
112	-95.8809	-87.6005	-69.7451 	3.3691 
113	-95.8809	-87.6492	-71.0338 	3.41278
114	-95.8809	-87.7898	-70.7489 	3.49252
