gen	min    	avg   	max  	std    
0  	2784.52	5264.2	11824	1451.19
1  	2784.52	5206.32	11824	1406.75
2  	2784.52	5151.98	12974.7	1356.11
3  	2657.87	5083.25	12748.8	1321.68
4  	2657.87	5050.1 	9976.01	1244.82
5  	2657.87	4977.78	10189.9	1160.56
6  	2657.87	4959.59	10340.3	1184.72
7  	2451.79	4925.45	9621.21	1152.56
8  	2451.79	4900.55	10376.7	1134.1 
9  	2451.79	4865.8 	8942.01	1128.22
10 	2367.4 	4842.67	9275.81	1163.46
11 	2367.4 	4830.8 	12904.7	1260.25
12 	2367.4 	4769.56	9061.38	1188.9 
13 	2367.4 	4797.65	11084.5	1248.75
14 	2367.4 	4748.84	10077.6	1192.57
15 	2359.07	4703.33	9786.92	1131.78
16 	2312.65	4709.44	9786.92	1073.47
17 	2312.65	4670.12	8164.18	1096.57
18 	2312.65	4594.92	8022.13	1027.42
19 	2312.65	4580.22	10015.3	1070.18
20 	2312.65	4585.59	9076.97	1109.03
21 	2312.65	4524.71	10413.5	1054.22
22 	2270.39	4496.14	8451.17	1034.11
23 	2262.81	4469.92	8071.48	1058.64
24 	2262.81	4466.49	8021.06	1038.16
25 	2262.81	4423.14	9460.13	1066.45
26 	2262.81	4406.27	8766.95	1003.76
27 	2262.81	4358.39	8042.06	963.117
28 	2262.81	4375.29	7756.62	945.383
29 	2262.81	4364.45	8021.79	968.835
30 	2262.81	4330.35	8204.76	968.15 
31 	2262.81	4329.74	11543.2	1035.59
32 	2262.81	4270.21	8419.3 	920.823
33 	2262.81	4215.54	7651.19	860.106
34 	2168.11	4203.72	7820.88	901.644
35 	2033.29	4184.02	8642.96	890.494
36 	2033.29	4188.32	7263.44	879.009
37 	2033.29	4156.87	7298.75	879.957
38 	2033.29	4126.59	7345.8 	873.248
39 	2033.29	4095.21	7620.27	898.593
40 	2033.29	4068.99	8535.75	900.559
41 	2033.29	4044.41	7909.45	871.639
42 	2033.29	4044.92	7909.45	823.089
43 	2033.29	4005.24	7643.9 	813.645
44 	2033.29	3997.6 	6963.73	779.614
45 	2033.29	3954.76	6429.23	793.917
46 	2033.29	3963.9 	7206.26	819.518
47 	2033.29	3932.18	6918.95	768.273
48 	2033.29	3900.82	6470.03	731.745
49 	2033.29	3901.54	6807.3 	766.837
50 	2033.29	3853.68	7018.19	703.111
51 	2033.29	3835.29	6309.03	707.584
52 	2033.29	3830.42	6390.08	712.1  
