gen	min  	avg        	max        	std        
0  	509.8	8.82636e+06	7.40242e+07	1.13387e+07
1  	509.8	8.51675e+06	7.58438e+07	1.14069e+07
2  	509.8	8.41759e+06	6.52134e+07	1.11545e+07
3  	509.8	7.9144e+06 	6.52134e+07	1.03193e+07
4  	460.93	7.88388e+06	5.74444e+07	9.54893e+06
5  	460.93	8.06866e+06	5.25777e+07	1.01954e+07
6  	460.93	7.97878e+06	6.02628e+07	9.88842e+06
7  	460.93	7.96562e+06	5.69831e+07	1.00607e+07
8  	460.93	7.79609e+06	6.45609e+07	1.02397e+07
9  	460.93	8.01549e+06	6.05271e+07	1.00984e+07
10 	460.93	8.18753e+06	8.04662e+07	1.10368e+07
11 	460.93	7.82379e+06	7.31931e+07	1.03165e+07
12 	460.93	7.87452e+06	6.68806e+07	1.04357e+07
13 	460.93	7.52083e+06	6.68806e+07	9.65869e+06
14 	460.93	7.80077e+06	5.91594e+07	1.02275e+07
15 	460.93	7.26234e+06	5.82954e+07	9.79851e+06
16 	460.93	7.43036e+06	6.00611e+07	9.7511e+06 
17 	452.696	6.86869e+06	5.20224e+07	9.16333e+06
18 	452.696	6.83064e+06	6.06728e+07	9.30135e+06
19 	452.696	6.80018e+06	5.66977e+07	8.89143e+06
20 	452.696	6.78402e+06	5.31929e+07	8.72682e+06
21 	451.59 	6.63056e+06	4.87362e+07	8.48669e+06
22 	395.152	6.58349e+06	4.97595e+07	8.5827e+06 
23 	395.152	6.52897e+06	5.68356e+07	8.37479e+06
24 	395.152	6.5613e+06 	5.11547e+07	8.54835e+06
25 	375.917	6.2972e+06 	4.68846e+07	8.0903e+06 
26 	319.9  	6.35209e+06	4.84343e+07	8.30313e+06
27 	319.9  	6.06659e+06	5.96357e+07	8.30382e+06
28 	319.9  	5.94664e+06	4.56449e+07	7.7433e+06 
29 	319.9  	5.80759e+06	6.58303e+07	7.91345e+06
30 	319.9  	5.82228e+06	4.56548e+07	7.31872e+06
31 	319.9  	6.55789e+06	5.05433e+07	8.49693e+06
32 	319.9  	6.30168e+06	5.22959e+07	8.16209e+06
33 	319.9  	5.94595e+06	4.71355e+07	7.64101e+06
34 	319.9  	6.00398e+06	3.89501e+07	7.35408e+06
35 	319.9  	5.94091e+06	3.29097e+07	7.31729e+06
36 	319.9  	5.65719e+06	3.66508e+07	6.91099e+06
37 	319.9  	5.53201e+06	4.07255e+07	7.23844e+06
38 	319.9  	5.25478e+06	4.27379e+07	7.45511e+06
39 	319.9  	5.33456e+06	3.76028e+07	6.94463e+06
40 	319.9  	5.69856e+06	3.82335e+07	7.19966e+06
41 	319.9  	5.52646e+06	5.23397e+07	7.14755e+06
42 	319.9  	5.73458e+06	5.05849e+07	7.81719e+06
43 	319.9  	5.60409e+06	5.05849e+07	7.8947e+06 
44 	319.9  	5.41848e+06	3.88219e+07	7.15601e+06
45 	319.9  	5.16055e+06	3.3664e+07 	6.80545e+06
46 	319.9  	5.52576e+06	4.22119e+07	7.40985e+06
47 	310.36 	4.96286e+06	6.92991e+07	7.16026e+06
48 	310.36 	4.66358e+06	4.02966e+07	6.21959e+06
49 	310.36 	4.62643e+06	6.53539e+07	6.13885e+06
50 	310.36 	4.74832e+06	3.75076e+07	6.13383e+06
51 	310.36 	4.72781e+06	4.12415e+07	6.41239e+06
52 	310.36 	4.56341e+06	3.62035e+07	6.14405e+06
53 	310.36 	4.63892e+06	4.10254e+07	6.43289e+06
54 	310.36 	4.5744e+06 	2.86441e+07	5.88623e+06
55 	310.36 	4.82511e+06	3.34175e+07	6.2991e+06 
56 	310.36 	4.74179e+06	3.75926e+07	6.20416e+06
57 	310.36 	4.9447e+06 	3.2188e+07 	6.30703e+06
58 	310.36 	4.72209e+06	3.41605e+07	6.17626e+06
59 	310.36 	4.3897e+06 	2.96475e+07	5.67706e+06
60 	310.36 	4.39155e+06	3.73449e+07	5.98189e+06
61 	310.36 	4.35536e+06	4.44391e+07	5.9716e+06 
62 	310.36 	4.55442e+06	3.26445e+07	5.70159e+06
63 	310.36 	4.54154e+06	2.95232e+07	5.72235e+06
64 	310.36 	4.32566e+06	2.73825e+07	5.65512e+06
65 	310.36 	4.177e+06  	2.6159e+07 	5.30455e+06
66 	310.36 	4.29737e+06	2.99005e+07	5.63102e+06
67 	310.36 	3.9632e+06 	3.5167e+07 	5.2056e+06 
68 	310.36 	4.15858e+06	3.36332e+07	5.64298e+06
69 	310.36 	3.96532e+06	3.26259e+07	5.46793e+06
70 	310.36 	3.9699e+06 	3.63369e+07	5.46472e+06
71 	310.36 	4.08505e+06	3.78487e+07	5.88595e+06
72 	310.36 	3.7881e+06 	2.73302e+07	5.22062e+06
73 	310.36 	3.67934e+06	2.63715e+07	4.82525e+06
74 	310.36 	3.68364e+06	2.92029e+07	4.69743e+06
75 	310.36 	3.94764e+06	2.88447e+07	5.12781e+06
76 	310.36 	3.92737e+06	3.01047e+07	5.23622e+06
77 	310.36 	3.8909e+06 	2.61267e+07	5.10244e+06
78 	310.36 	3.55297e+06	2.70714e+07	4.77592e+06
79 	310.36 	3.59295e+06	2.3459e+07 	4.67943e+06
80 	310.36 	3.44834e+06	2.43196e+07	4.64676e+06
81 	310.36 	3.42225e+06	2.78089e+07	4.78846e+06
82 	310.36 	3.30357e+06	2.69256e+07	4.56489e+06
83 	310.36 	3.19767e+06	2.46006e+07	4.29524e+06
84 	310.36 	3.23845e+06	2.75631e+07	4.30268e+06
85 	310.36 	3.46717e+06	2.56166e+07	4.69839e+06
86 	310.36 	3.13932e+06	2.52158e+07	4.39796e+06
87 	310.36 	2.97161e+06	2.55946e+07	3.90205e+06
88 	310.36 	2.85008e+06	2.67688e+07	3.84895e+06
89 	310.36 	2.87854e+06	2.17688e+07	3.87949e+06
90 	310.36 	3.056e+06  	2.3631e+07 	4.09002e+06
91 	310.36 	2.96941e+06	3.21868e+07	4.09562e+06
92 	310.36 	2.96549e+06	2.43958e+07	3.99027e+06
93 	310.36 	2.9324e+06 	2.61378e+07	4.1866e+06 
94 	310.36 	2.92708e+06	2.50051e+07	3.90455e+06
95 	310.36 	2.73155e+06	2.55882e+07	3.50239e+06
96 	310.36 	2.91077e+06	2.63188e+07	3.55114e+06
97 	310.36 	2.69345e+06	1.94754e+07	3.42086e+06
98 	310.36 	2.74442e+06	2.33345e+07	3.58306e+06
99 	310.36 	2.73819e+06	2.464e+07  	3.92695e+06
100	310.36 	2.54845e+06	2.11493e+07	3.50258e+06
101	310.36 	2.68793e+06	2.42937e+07	3.56975e+06
102	310.36 	2.61604e+06	2.02802e+07	3.13304e+06
103	310.36 	2.56264e+06	2.02802e+07	3.31793e+06
104	310.36 	2.59355e+06	1.88217e+07	3.38258e+06
105	310.36 	2.6244e+06 	1.91295e+07	3.00724e+06
106	301.71 	2.63956e+06	2.04493e+07	3.37025e+06
107	301.71 	2.67381e+06	1.97286e+07	3.47916e+06
108	301.71 	2.61499e+06	2.01762e+07	3.53156e+06
109	301.71 	2.63675e+06	2.35373e+07	3.60476e+06
110	301.71 	2.4317e+06 	2.13353e+07	3.20526e+06
111	301.71 	2.53298e+06	2.13353e+07	3.30623e+06
112	266.381	2.52815e+06	2.5082e+07 	3.37684e+06
113	266.381	2.4547e+06 	2.32818e+07	3.30789e+06
114	266.381	2.28046e+06	1.90995e+07	3.02727e+06
115	266.381	2.36962e+06	1.76341e+07	3.04194e+06
116	259.773	2.39724e+06	1.71316e+07	3.13194e+06
117	259.773	2.27538e+06	1.8231e+07 	2.95433e+06
118	259.773	2.29589e+06	2.2226e+07 	3.01672e+06
119	259.773	2.19823e+06	1.90061e+07	2.95099e+06
120	259.773	2.1234e+06 	1.87723e+07	2.63823e+06
121	259.773	2.06101e+06	1.70815e+07	2.65295e+06
122	259.773	2.14195e+06	1.971e+07  	2.91301e+06
123	259.773	2.12487e+06	1.971e+07  	2.70778e+06
124	259.773	2.03701e+06	1.92823e+07	2.5567e+06 
125	259.773	2.06628e+06	1.31772e+07	2.43809e+06
126	259.773	2.17669e+06	2.0083e+07 	2.86279e+06
127	259.773	2.02301e+06	1.56312e+07	2.65859e+06
128	259.773	1.98755e+06	1.51932e+07	2.66854e+06
129	259.773	1.99384e+06	1.63927e+07	2.70968e+06
130	259.773	1.87656e+06	1.59066e+07	2.52e+06   
131	259.773	1.93403e+06	1.85886e+07	2.64851e+06
132	259.773	1.95219e+06	1.99606e+07	2.5293e+06 
133	259.773	1.86623e+06	1.14452e+07	2.28355e+06
134	259.773	1.90986e+06	1.31165e+07	2.35153e+06
135	259.773	1.78273e+06	1.41696e+07	2.34467e+06
136	259.773	1.80673e+06	1.41589e+07	2.37492e+06
137	259.773	1.79952e+06	1.52827e+07	2.43378e+06
138	259.773	1.7673e+06 	1.44792e+07	2.38853e+06
139	259.773	1.83987e+06	1.92362e+07	2.62583e+06
140	259.773	1.85468e+06	1.79098e+07	2.45334e+06
141	259.773	1.86619e+06	1.74623e+07	2.34925e+06
142	259.773	1.84148e+06	1.36521e+07	2.36934e+06
143	259.773	1.75155e+06	1.09173e+07	2.20782e+06
144	259.773	1.7791e+06 	1.45909e+07	2.27378e+06
145	259.773	1.87228e+06	1.4537e+07 	2.34359e+06
146	259.773	1.86801e+06	1.59247e+07	2.39057e+06
147	259.773	1.74417e+06	1.37182e+07	2.20309e+06
148	259.773	1.73272e+06	1.35996e+07	2.22059e+06
149	259.773	1.70277e+06	1.48809e+07	2.13441e+06
150	259.773	1.69684e+06	1.53151e+07	2.29401e+06
151	259.773	1.70662e+06	1.6828e+07 	2.32267e+06
152	259.773	1.65267e+06	1.23766e+07	2.1628e+06 
153	259.773	1.65429e+06	1.43322e+07	2.16728e+06
154	259.773	1.76189e+06	1.54214e+07	2.21857e+06
155	259.773	1.65804e+06	1.1679e+07 	2.12076e+06
156	259.773	1.6114e+06 	1.38553e+07	2.16599e+06
157	241.909	1.67438e+06	1.38748e+07	2.26405e+06
158	241.909	1.65087e+06	1.56599e+07	2.09614e+06
159	241.909	1.70802e+06	1.57507e+07	2.1685e+06 
160	241.909	1.73037e+06	1.70101e+07	2.28981e+06
161	241.909	1.63731e+06	1.08343e+07	1.96789e+06
162	241.909	1.56667e+06	1.16161e+07	1.98415e+06
163	241.909	1.55244e+06	9.28641e+06	1.89763e+06
164	241.909	1.46625e+06	8.60736e+06	1.69127e+06
165	241.909	1.49669e+06	8.53551e+06	1.78497e+06
166	241.909	1.44221e+06	1.00123e+07	1.77385e+06
167	241.909	1.3753e+06 	9.30683e+06	1.60488e+06
168	241.909	1.3564e+06 	9.62907e+06	1.61563e+06
169	241.909	1.4565e+06 	1.1998e+07 	1.87602e+06
170	241.909	1.49489e+06	1.20282e+07	1.93971e+06
171	241.909	1.45708e+06	1.34308e+07	1.87659e+06
172	241.909	1.39293e+06	1.0648e+07 	1.69603e+06
173	241.909	1.40142e+06	1.04031e+07	1.69549e+06
174	241.909	1.47813e+06	1.01162e+07	1.69269e+06
175	241.909	1.46827e+06	1.06477e+07	1.70712e+06
176	241.909	1.5057e+06 	1.321e+07  	1.85856e+06
177	241.909	1.52803e+06	1.45922e+07	2.07459e+06
178	241.909	1.47157e+06	9.08288e+06	1.80708e+06
179	241.909	1.41849e+06	9.62353e+06	1.76723e+06
180	241.909	1.38821e+06	8.8128e+06 	1.65682e+06
181	241.909	1.40168e+06	9.6682e+06 	1.68751e+06
182	241.909	1.40543e+06	1.22719e+07	1.76239e+06
183	241.909	1.41592e+06	1.04105e+07	1.78373e+06
184	241.909	1.41051e+06	1.10438e+07	1.81233e+06
185	241.909	1.40244e+06	1.12598e+07	1.9425e+06 
186	241.909	1.37286e+06	1.15436e+07	1.77917e+06
187	241.909	1.39006e+06	1.08288e+07	1.7211e+06 
188	241.909	1.34759e+06	1.08835e+07	1.77002e+06
189	241.909	1.28774e+06	1.13215e+07	1.7634e+06 
190	241.909	1.27369e+06	8.74373e+06	1.61429e+06
191	241.909	1.26241e+06	8.60506e+06	1.58445e+06
192	241.909	1.30897e+06	9.0433e+06 	1.64074e+06
193	241.909	1.24444e+06	7.57365e+06	1.48064e+06
194	241.909	1.26737e+06	9.01038e+06	1.55285e+06
195	241.909	1.27498e+06	7.42321e+06	1.50379e+06
196	241    	1.33333e+06	9.54681e+06	1.64349e+06
197	241    	1.32851e+06	9.19331e+06	1.59795e+06
198	241    	1.38289e+06	7.71473e+06	1.52946e+06
199	241    	1.28808e+06	9.36944e+06	1.54255e+06
Result of algorithm run: SUCCESS, 0, 0, 240.999612, 0
