gen	min    	avg        	max        	std       
0  	485.149	1.01838e+07	7.60344e+07	1.2994e+07
1  	485.149	9.78011e+06	8.85912e+07	1.25592e+07
2  	485.149	9.4666e+06 	8.85912e+07	1.1937e+07 
3  	485.149	9.65663e+06	9.88934e+07	1.28032e+07
4  	485.149	8.75806e+06	7.10425e+07	1.12871e+07
5  	485.149	8.80292e+06	6.59375e+07	1.08071e+07
6  	485.149	8.90453e+06	6.00015e+07	1.11847e+07
7  	485.149	9.09715e+06	7.69108e+07	1.12563e+07
8  	437.39 	8.48179e+06	6.50363e+07	1.06883e+07
9  	437.39 	8.4703e+06 	6.54969e+07	1.06694e+07
10 	437.39 	8.39262e+06	6.19173e+07	1.05371e+07
11 	437.39 	8.10253e+06	4.94919e+07	9.62452e+06
12 	437.39 	8.02329e+06	5.29241e+07	9.82579e+06
13 	335.158	7.9151e+06 	5.33506e+07	9.57722e+06
14 	335.158	7.652e+06  	9.80562e+07	1.09213e+07
15 	335.158	7.3185e+06 	7.30647e+07	9.77364e+06
16 	335.158	7.48098e+06	5.08581e+07	8.97184e+06
17 	335.158	7.87561e+06	5.1947e+07 	9.36421e+06
18 	335.158	7.90939e+06	5.36484e+07	9.38507e+06
19 	335.158	7.17819e+06	6.57253e+07	9.02659e+06
20 	335.158	7.03533e+06	6.20688e+07	9.32127e+06
21 	335.158	7.17233e+06	5.65182e+07	9.28977e+06
22 	335.158	7.2175e+06 	5.81806e+07	9.37619e+06
23 	335.158	6.80527e+06	5.82046e+07	9.06238e+06
24 	335.158	6.83882e+06	5.82046e+07	8.96685e+06
25 	335.158	6.98607e+06	5.89923e+07	9.25253e+06
26 	335.158	6.541e+06  	5.20586e+07	8.67354e+06
27 	335.158	6.45878e+06	5.20586e+07	8.49384e+06
28 	335.158	6.63593e+06	4.39815e+07	8.26148e+06
29 	335.158	6.66729e+06	4.60027e+07	8.39746e+06
30 	335.158	6.47007e+06	4.07224e+07	8.12663e+06
31 	335.158	6.40918e+06	4.53801e+07	8.17139e+06
32 	335.158	6.25491e+06	5.77969e+07	8.21063e+06
33 	335.158	6.03214e+06	4.86048e+07	7.90823e+06
34 	335.158	5.86774e+06	3.95314e+07	7.30248e+06
35 	335.158	6.24389e+06	4.07286e+07	7.72086e+06
36 	335.158	6.01085e+06	3.61391e+07	7.41414e+06
37 	335.158	5.62802e+06	3.53404e+07	6.93234e+06
38 	335.158	5.90157e+06	4.01545e+07	7.57958e+06
39 	335.158	5.80494e+06	4.2604e+07 	7.33501e+06
40 	335.158	5.95163e+06	4.20416e+07	7.31152e+06
41 	335.158	5.91782e+06	4.00721e+07	7.15065e+06
42 	335.158	5.67996e+06	3.63534e+07	7.08502e+06
43 	335.158	5.99512e+06	5.15534e+07	8.17566e+06
44 	335.158	5.60451e+06	3.84259e+07	7.07757e+06
45 	335.158	5.35462e+06	4.15808e+07	6.92169e+06
46 	335.158	5.3188e+06 	3.56061e+07	6.69648e+06
47 	335.158	5.31951e+06	3.56061e+07	6.69552e+06
48 	335.158	5.32334e+06	3.44123e+07	6.53145e+06
49 	335.158	5.46066e+06	4.32739e+07	7.23357e+06
50 	335.158	5.66844e+06	3.77644e+07	7.10294e+06
51 	335.158	5.64881e+06	4.33946e+07	7.09766e+06
52 	335.158	5.4567e+06 	4.3005e+07 	7.08037e+06
53 	335.158	5.37032e+06	4.12732e+07	7.01816e+06
54 	335.158	5.13885e+06	3.94391e+07	6.9646e+06 
55 	335.158	5.10503e+06	4.5733e+07 	6.74311e+06
56 	335.158	4.94057e+06	4.09173e+07	6.68983e+06
57 	335.158	4.80422e+06	3.96007e+07	6.28428e+06
58 	335.158	4.80775e+06	3.9103e+07 	6.5074e+06 
59 	335.158	4.83804e+06	3.82984e+07	6.27889e+06
60 	335.158	4.59443e+06	3.38744e+07	5.88594e+06
61 	335.158	4.69911e+06	3.83605e+07	6.17083e+06
62 	323.348	4.25633e+06	3.59699e+07	5.3062e+06 
63 	290.651	4.34247e+06	3.22431e+07	5.26578e+06
64 	290.651	4.50121e+06	2.99917e+07	5.489e+06  
65 	290.651	4.38763e+06	2.9358e+07 	5.6414e+06 
66 	290.651	3.94055e+06	3.0265e+07 	5.25621e+06
67 	290.651	4.15428e+06	3.08668e+07	5.55821e+06
68 	290.651	4.24153e+06	3.27589e+07	5.79552e+06
69 	290.651	4.03263e+06	3.04996e+07	5.36184e+06
70 	290.651	4.33412e+06	3.37488e+07	5.8502e+06 
71 	290.651	4.00863e+06	3.37488e+07	5.35939e+06
72 	290.651	3.84176e+06	3.52766e+07	5.14727e+06
73 	290.651	3.93352e+06	2.89523e+07	5.06969e+06
74 	290.651	3.6786e+06 	2.74382e+07	4.88599e+06
75 	290.651	3.7498e+06 	3.42592e+07	5.18632e+06
76 	290.651	3.71028e+06	2.80109e+07	5.01015e+06
77 	290.651	3.91448e+06	2.86562e+07	5.22994e+06
78 	290.651	3.77521e+06	2.53256e+07	4.81324e+06
79 	290.651	3.74115e+06	3.2049e+07 	4.95131e+06
80 	290.651	3.81681e+06	3.14291e+07	5.23807e+06
81 	290.651	3.96086e+06	3.34733e+07	5.30199e+06
82 	290.651	4.01034e+06	5.00786e+07	5.41408e+06
83 	290.651	3.89589e+06	2.94277e+07	5.28533e+06
84 	290.651	3.61576e+06	3.12285e+07	4.96448e+06
85 	290.651	3.59555e+06	2.85639e+07	4.85043e+06
86 	290.651	3.44456e+06	3.27663e+07	4.82646e+06
87 	290.651	3.33781e+06	2.9118e+07 	4.482e+06  
88 	290.651	3.4379e+06 	2.52205e+07	4.52509e+06
89 	290.651	3.30576e+06	2.23688e+07	4.26775e+06
90 	290.651	3.42949e+06	2.44282e+07	4.18781e+06
91 	290.651	3.2925e+06 	2.30179e+07	4.24684e+06
92 	290.651	3.3167e+06 	2.72718e+07	4.2493e+06 
93 	290.651	3.45999e+06	2.48977e+07	4.42548e+06
94 	290.651	3.18317e+06	2.47217e+07	4.11039e+06
95 	290.651	3.43406e+06	2.66556e+07	4.30098e+06
96 	290.651	3.2051e+06 	2.48872e+07	4.04403e+06
97 	290.651	3.17158e+06	2.36829e+07	3.85752e+06
98 	290.651	2.99323e+06	2.53384e+07	3.85254e+06
99 	290.651	3.14505e+06	2.0153e+07 	3.98458e+06
100	290.651	3.01591e+06	2.26652e+07	3.86099e+06
101	290.651	3.1243e+06 	2.31462e+07	4.02722e+06
102	287.435	3.12956e+06	2.0863e+07 	3.95875e+06
103	287.435	3.25724e+06	2.24236e+07	4.17933e+06
104	287.435	3.18694e+06	2.90281e+07	4.35999e+06
105	287.435	2.88525e+06	2.16794e+07	3.82767e+06
106	287.435	2.88433e+06	2.14273e+07	3.85889e+06
107	287.435	2.83511e+06	2.35978e+07	3.9621e+06 
108	287.435	2.7196e+06 	2.53492e+07	4.02398e+06
109	287.435	2.67451e+06	2.1978e+07 	3.47405e+06
110	287.435	2.661e+06  	2.02368e+07	3.65556e+06
111	287.435	2.72309e+06	2.84824e+07	4.02344e+06
112	287.435	2.6343e+06 	1.80008e+07	3.56361e+06
113	287.435	2.44045e+06	1.84567e+07	3.13993e+06
114	287.435	2.59239e+06	1.87178e+07	3.29713e+06
115	287.435	2.62638e+06	2.03663e+07	3.4941e+06 
116	287.435	2.48191e+06	1.91379e+07	3.33151e+06
117	287.435	2.49789e+06	2.06209e+07	3.09318e+06
118	287.435	2.49733e+06	1.86377e+07	3.12004e+06
119	273.068	2.41794e+06	1.9075e+07 	3.16269e+06
120	273.068	2.39358e+06	1.37685e+07	2.80576e+06
121	273.068	2.30735e+06	1.4455e+07 	2.8047e+06 
122	268.108	2.24534e+06	1.72699e+07	2.78472e+06
123	268.108	2.17613e+06	1.71793e+07	2.79769e+06
124	268.108	2.33556e+06	2.09271e+07	3.19165e+06
125	268.108	2.22072e+06	1.71159e+07	2.71668e+06
126	268.108	2.23806e+06	1.88996e+07	3.11494e+06
127	268.108	2.11571e+06	1.91819e+07	2.98572e+06
128	268.108	2.10671e+06	2.00125e+07	2.92813e+06
129	268.108	2.09229e+06	1.96567e+07	2.66064e+06
130	268.108	2.19361e+06	1.45005e+07	2.71037e+06
131	268.108	2.21364e+06	1.56774e+07	2.73423e+06
132	268.108	2.07709e+06	1.39706e+07	2.49067e+06
133	268.108	2.10361e+06	1.69894e+07	2.51417e+06
134	268.108	2.22202e+06	1.94971e+07	2.83127e+06
135	268.108	2.16283e+06	1.89198e+07	2.87455e+06
136	268.108	2.06574e+06	1.53684e+07	2.72549e+06
137	268.108	1.97967e+06	1.53684e+07	2.52944e+06
138	268.108	1.99617e+06	1.36535e+07	2.46795e+06
139	268.108	2.08218e+06	1.53884e+07	2.5292e+06 
140	268.108	2.04548e+06	1.53884e+07	2.52409e+06
141	268.108	1.89526e+06	1.41118e+07	2.41482e+06
142	268.108	1.98763e+06	1.94065e+07	2.66735e+06
143	268.108	2.10764e+06	1.53281e+07	2.64362e+06
