gen	min    	avg        	max       	std        
0  	616.499	9.35362e+06	8.6592e+07	1.23713e+07
1  	616.499	9.14578e+06	6.4476e+07	1.15849e+07
2  	616.499	8.95565e+06	6.52768e+07	1.19982e+07
3  	504.562	8.79555e+06	8.70564e+07	1.21489e+07
4  	504.562	8.76219e+06	6.99098e+07	1.09398e+07
5  	504.562	8.95585e+06	6.89986e+07	1.14721e+07
6  	504.562	8.87906e+06	7.59031e+07	1.13901e+07
7  	504.562	9.14175e+06	5.82613e+07	1.09146e+07
8  	504.562	8.18067e+06	7.0908e+07 	9.87372e+06
9  	504.562	7.94269e+06	4.48943e+07	9.59786e+06
10 	504.562	7.59637e+06	6.77094e+07	9.96704e+06
11 	504.562	7.43411e+06	6.82431e+07	9.60458e+06
12 	504.562	7.26069e+06	5.23676e+07	8.42995e+06
13 	504.562	7.62111e+06	6.69247e+07	1.04558e+07
14 	464.183	7.39679e+06	6.27504e+07	1.01626e+07
15 	464.183	6.89664e+06	5.5774e+07 	8.92932e+06
16 	464.183	7.04252e+06	5.09169e+07	8.63533e+06
17 	461.927	7.10664e+06	5.983e+07  	9.02455e+06
18 	461.927	7.09529e+06	6.15511e+07	8.90218e+06
19 	388.127	7.10058e+06	4.48655e+07	8.67798e+06
20 	388.127	7.05938e+06	4.96792e+07	8.39866e+06
21 	388.127	6.92957e+06	6.8649e+07 	9.18507e+06
22 	388.127	6.99656e+06	7.58795e+07	1.01014e+07
23 	388.127	6.44426e+06	5.90482e+07	8.9601e+06 
24 	388.127	6.46222e+06	4.90001e+07	8.64505e+06
25 	388.127	6.29308e+06	5.36138e+07	8.25001e+06
26 	388.127	6.29399e+06	5.81189e+07	8.58645e+06
27 	388.127	6.4248e+06 	5.17721e+07	8.34922e+06
28 	388.127	6.42225e+06	4.42877e+07	7.78121e+06
29 	388.127	6.64319e+06	3.92766e+07	8.01352e+06
30 	388.127	6.42917e+06	4.04613e+07	7.94429e+06
31 	358.742	6.47145e+06	4.70479e+07	8.36672e+06
32 	358.742	6.21758e+06	4.31551e+07	7.93903e+06
33 	358.742	6.46479e+06	4.31551e+07	8.07158e+06
34 	358.742	6.12839e+06	4.24669e+07	7.84795e+06
35 	358.742	5.88902e+06	4.43721e+07	7.44641e+06
36 	358.742	6.24294e+06	3.51245e+07	7.69767e+06
37 	358.742	6.35337e+06	4.77416e+07	7.89869e+06
38 	358.742	6.047e+06  	5.54545e+07	7.93576e+06
39 	358.742	5.75299e+06	3.9221e+07 	7.30535e+06
40 	358.742	5.63099e+06	4.05192e+07	7.28188e+06
41 	358.742	5.68444e+06	4.6593e+07 	7.93409e+06
42 	358.742	5.64781e+06	4.13852e+07	7.30336e+06
43 	358.742	5.59286e+06	6.16399e+07	8.16533e+06
44 	358.742	5.53955e+06	6.22633e+07	7.68046e+06
45 	358.742	5.51197e+06	6.32992e+07	7.88941e+06
46 	358.742	5.6155e+06 	3.67728e+07	7.0615e+06 
47 	345.566	5.47088e+06	4.19092e+07	7.23448e+06
48 	345.566	5.17444e+06	3.94287e+07	6.84969e+06
49 	345.566	5.23455e+06	3.75544e+07	6.68868e+06
50 	345.566	5.31428e+06	3.34791e+07	6.7144e+06 
51 	345.566	5.20589e+06	3.23667e+07	6.51511e+06
52 	345.566	4.80034e+06	3.20417e+07	6.40731e+06
53 	345.566	4.51147e+06	4.27024e+07	6.4797e+06 
54 	345.566	4.68832e+06	4.09889e+07	6.2907e+06 
55 	345.566	4.61601e+06	4.04403e+07	5.98292e+06
56 	345.566	4.48959e+06	4.36326e+07	5.83814e+06
57 	345.566	4.63376e+06	5.38272e+07	6.36447e+06
58 	345.566	4.57264e+06	3.92217e+07	6.43835e+06
59 	345.566	4.65083e+06	4.07023e+07	6.47606e+06
60 	345.566	4.15199e+06	3.14133e+07	5.35793e+06
61 	345.566	4.33989e+06	3.2847e+07 	5.72702e+06
62 	345.566	4.28763e+06	3.47323e+07	5.96311e+06
63 	345.566	3.98579e+06	3.72502e+07	5.56348e+06
64 	345.566	4.17695e+06	3.1678e+07 	5.66449e+06
65 	345.566	4.43458e+06	3.73339e+07	6.09268e+06
66 	345.566	4.42356e+06	3.14048e+07	5.96499e+06
67 	345.566	4.03203e+06	2.82194e+07	5.25462e+06
68 	345.566	3.76768e+06	3.23388e+07	4.91473e+06
69 	338.489	3.96426e+06	2.92432e+07	4.89086e+06
70 	338.489	3.68621e+06	2.49528e+07	4.57896e+06
71 	338.489	3.85695e+06	2.85602e+07	4.93469e+06
72 	338.489	3.66685e+06	2.42744e+07	4.57272e+06
73 	338.489	3.7378e+06 	2.62443e+07	4.79301e+06
74 	338.489	3.91591e+06	2.49333e+07	4.87422e+06
75 	338.489	3.9737e+06 	2.57758e+07	4.93504e+06
76 	338.489	3.67658e+06	3.23896e+07	4.8523e+06 
77 	338.489	3.64837e+06	2.43385e+07	4.64096e+06
78 	323.879	3.61688e+06	2.57607e+07	4.83371e+06
79 	313.498	3.54826e+06	2.7696e+07 	4.89754e+06
80 	313.498	3.78328e+06	2.74961e+07	5.01246e+06
81 	313.498	3.63243e+06	2.88184e+07	4.84697e+06
82 	313.498	3.69047e+06	2.61726e+07	4.7274e+06 
83 	313.498	3.38613e+06	2.22165e+07	4.35389e+06
84 	313.498	3.41694e+06	2.32054e+07	4.42244e+06
85 	313.498	3.52838e+06	3.03304e+07	4.93212e+06
86 	313.498	3.25145e+06	3.17466e+07	4.3645e+06 
87 	313.498	3.10545e+06	2.16567e+07	4.17844e+06
88 	313.498	2.99743e+06	2.44288e+07	4.1778e+06 
89 	313.498	2.99279e+06	2.51145e+07	4.11709e+06
90 	313.498	2.91183e+06	2.35606e+07	3.7866e+06 
91 	313.498	2.82501e+06	2.61646e+07	3.87209e+06
92 	313.498	2.97068e+06	2.8143e+07 	4.08447e+06
93 	313.498	3.00128e+06	2.63728e+07	4.0132e+06 
94 	313.498	2.91132e+06	2.12038e+07	3.9241e+06 
95 	313.498	3.08818e+06	2.74682e+07	4.18509e+06
96 	313.498	2.94696e+06	3.05834e+07	4.29147e+06
97 	313.498	2.93195e+06	2.49356e+07	4.09276e+06
98 	313.498	2.76239e+06	2.57324e+07	3.84148e+06
99 	313.498	2.98673e+06	2.0841e+07 	3.78474e+06
100	313.498	2.94957e+06	2.62174e+07	3.94302e+06
101	299.919	2.89462e+06	2.3171e+07 	4.01201e+06
102	278.52 	2.92362e+06	2.4426e+07 	4.16798e+06
103	278.52 	2.74088e+06	2.7916e+07 	4.0597e+06 
104	278.52 	2.52784e+06	2.16561e+07	3.31941e+06
