gen	min        	avg       	max       	std        
0  	6.37928e+06	3.0757e+07	7.5554e+07	1.27513e+07
1  	6.37928e+06	3.03585e+07	7.46755e+07	1.259e+07  
2  	4.9906e+06 	2.99324e+07	7.22769e+07	1.255e+07  
3  	4.38896e+06	2.94201e+07	7.03471e+07	1.24941e+07
4  	4.38896e+06	2.90052e+07	6.97549e+07	1.23776e+07
5  	4.38291e+06	2.8616e+07 	6.41047e+07	1.2139e+07 
6  	4.38039e+06	2.83347e+07	6.40603e+07	1.22227e+07
7  	4.38039e+06	2.80471e+07	6.31072e+07	1.1963e+07 
8  	4.38039e+06	2.77313e+07	6.06736e+07	1.19593e+07
9  	3.77538e+06	2.74566e+07	6.06263e+07	1.19633e+07
10 	3.77538e+06	2.70669e+07	5.91765e+07	1.1874e+07 
11 	3.77538e+06	2.67525e+07	5.87818e+07	1.1441e+07 
12 	3.77538e+06	2.64262e+07	5.86029e+07	1.12914e+07
13 	3.77538e+06	2.61517e+07	6.23342e+07	1.13786e+07
14 	3.77399e+06	2.59084e+07	6.0933e+07 	1.14926e+07
15 	3.77399e+06	2.5542e+07 	6.0001e+07 	1.12311e+07
16 	3.76924e+06	2.52604e+07	5.83013e+07	1.10526e+07
17 	2.80946e+06	2.50023e+07	5.77522e+07	1.10686e+07
18 	2.77651e+06	2.47941e+07	5.77416e+07	1.09674e+07
19 	2.77651e+06	2.44689e+07	5.62474e+07	1.07456e+07
20 	2.77651e+06	2.41652e+07	5.47756e+07	1.07985e+07
21 	2.5608e+06 	2.39404e+07	5.32955e+07	1.07069e+07
22 	2.5608e+06 	2.35607e+07	5.19295e+07	1.06055e+07
23 	2.55681e+06	2.32924e+07	5.36503e+07	1.06922e+07
24 	2.4746e+06 	2.29741e+07	5.0585e+07 	1.0605e+07 
25 	2.4746e+06 	2.26555e+07	5.03605e+07	1.03592e+07
26 	2.4746e+06 	2.24441e+07	5.01026e+07	1.02955e+07
27 	2.4746e+06 	2.21198e+07	5.00289e+07	1.02872e+07
28 	2.4746e+06 	2.18816e+07	5.0015e+07 	1.01736e+07
29 	2.47448e+06	2.17095e+07	5.30662e+07	1.00957e+07
30 	1.94976e+06	2.15319e+07	5.03374e+07	1.01148e+07
31 	1.81979e+06	2.11747e+07	4.90085e+07	1.00362e+07
32 	1.81979e+06	2.08727e+07	4.85911e+07	9.95701e+06
33 	1.81979e+06	2.06683e+07	4.73683e+07	9.88994e+06
34 	1.81977e+06	2.0378e+07 	4.56819e+07	9.58763e+06
35 	1.8186e+06 	2.01994e+07	4.56828e+07	9.45875e+06
36 	1.8186e+06 	1.99783e+07	4.56091e+07	9.33705e+06
37 	1.8186e+06 	1.97684e+07	4.44939e+07	9.30982e+06
38 	1.8186e+06 	1.96064e+07	4.44786e+07	9.22308e+06
39 	1.8186e+06 	1.94129e+07	4.87181e+07	9.21618e+06
40 	1.8186e+06 	1.91465e+07	4.87146e+07	9.34998e+06
41 	1.8186e+06 	1.89025e+07	4.87139e+07	9.34368e+06
42 	1.8186e+06 	1.86931e+07	4.87189e+07	9.24614e+06
43 	1.81741e+06	1.85454e+07	4.63343e+07	9.01051e+06
44 	1.81741e+06	1.83206e+07	4.30839e+07	9.06386e+06
45 	1.81741e+06	1.80924e+07	4.17414e+07	8.6523e+06 
46 	1.55354e+06	1.79031e+07	4.47328e+07	8.67586e+06
47 	1.55354e+06	1.77032e+07	4.50015e+07	8.78231e+06
48 	1.55332e+06	1.75207e+07	4.47181e+07	8.82665e+06
49 	1.55332e+06	1.73569e+07	4.50529e+07	8.65046e+06
50 	1.55332e+06	1.71892e+07	4.46788e+07	8.75171e+06
51 	1.5532e+06 	1.69978e+07	4.60005e+07	8.72254e+06
52 	1.5532e+06 	1.68078e+07	4.44862e+07	8.70481e+06
53 	1.5532e+06 	1.65962e+07	4.36981e+07	8.44799e+06
54 	1.5532e+06 	1.6361e+07 	4.36973e+07	8.49643e+06
55 	1.5532e+06 	1.61383e+07	4.16705e+07	8.27241e+06
56 	1.55281e+06	1.59912e+07	4.16474e+07	8.16913e+06
57 	1.55281e+06	1.58233e+07	4.09881e+07	7.96842e+06
58 	1.54995e+06	1.5658e+07 	3.92738e+07	7.87251e+06
59 	1.54995e+06	1.54972e+07	3.65378e+07	7.8676e+06 
60 	1.5499e+06 	1.53229e+07	3.61042e+07	7.73137e+06
61 	1.5499e+06 	1.51281e+07	3.77464e+07	7.5523e+06 
62 	1.5499e+06 	1.50254e+07	4.05325e+07	7.55076e+06
63 	1.51999e+06	1.47748e+07	3.66641e+07	7.35451e+06
64 	1.51999e+06	1.452e+07  	3.55779e+07	7.28876e+06
65 	1.51999e+06	1.43418e+07	3.60882e+07	7.07111e+06
66 	1.51999e+06	1.41836e+07	3.49646e+07	6.7927e+06 
67 	1.51999e+06	1.40145e+07	3.4967e+07 	6.8364e+06 
68 	1.51999e+06	1.37688e+07	3.44607e+07	6.76627e+06
69 	1.51999e+06	1.36828e+07	3.40916e+07	6.8267e+06 
70 	1.51999e+06	1.34715e+07	3.40914e+07	6.68829e+06
71 	1.51999e+06	1.33637e+07	3.36812e+07	6.64738e+06
72 	1.51999e+06	1.32582e+07	3.21996e+07	6.53185e+06
73 	1.51999e+06	1.31223e+07	3.1826e+07 	6.43543e+06
74 	1.51999e+06	1.29536e+07	3.27825e+07	6.29324e+06
75 	1.51999e+06	1.285e+07  	3.25126e+07	6.30549e+06
76 	1.51999e+06	1.27417e+07	3.08024e+07	6.23265e+06
77 	1.51999e+06	1.26207e+07	3.11664e+07	6.21468e+06
78 	1.51999e+06	1.24471e+07	3.07694e+07	6.29507e+06
79 	1.51999e+06	1.23388e+07	3.07694e+07	6.13044e+06
80 	1.51887e+06	1.2181e+07 	3.01222e+07	6.00087e+06
81 	1.51887e+06	1.21087e+07	2.97495e+07	5.89785e+06
82 	1.51887e+06	1.19934e+07	2.97138e+07	5.77899e+06
83 	1.51887e+06	1.18482e+07	3.11649e+07	5.70809e+06
84 	1.51887e+06	1.17806e+07	2.90878e+07	5.57117e+06
85 	1.50619e+06	1.16352e+07	2.94179e+07	5.54034e+06
86 	1.50619e+06	1.15301e+07	2.86994e+07	5.49312e+06
87 	1.50619e+06	1.14319e+07	2.95096e+07	5.47576e+06
88 	1.50619e+06	1.13038e+07	3.44635e+07	5.57361e+06
89 	1.50619e+06	1.12252e+07	3.17661e+07	5.41134e+06
90 	1.50619e+06	1.11278e+07	2.90399e+07	5.36262e+06
91 	1.50619e+06	1.10124e+07	2.76982e+07	5.28812e+06
92 	1.50613e+06	1.08635e+07	2.83129e+07	5.23352e+06
93 	1.50576e+06	1.07545e+07	2.8413e+07 	5.23547e+06
94 	1.50576e+06	1.06679e+07	2.65991e+07	5.13408e+06
95 	1.50576e+06	1.05518e+07	2.69771e+07	5.06153e+06
96 	1.50479e+06	1.04632e+07	2.55205e+07	4.94757e+06
97 	1.50479e+06	1.03493e+07	2.54791e+07	4.84514e+06
98 	1.50479e+06	1.02903e+07	2.53345e+07	4.80517e+06
99 	1.50479e+06	1.02084e+07	2.63015e+07	4.8374e+06 
100	1.50469e+06	1.01304e+07	2.62789e+07	4.78324e+06
101	1.50469e+06	1.00072e+07	2.63061e+07	4.71729e+06
102	1.50469e+06	9.93666e+06	2.55452e+07	4.68483e+06
103	1.50469e+06	9.82662e+06	2.9135e+07 	4.74449e+06
104	1.50469e+06	9.71533e+06	2.70692e+07	4.60199e+06
105	1.50256e+06	9.61741e+06	2.62876e+07	4.49394e+06
106	1.50211e+06	9.53194e+06	2.44892e+07	4.4492e+06 
107	1.50211e+06	9.43025e+06	2.45275e+07	4.34351e+06
108	1.50211e+06	9.36562e+06	2.38765e+07	4.3102e+06 
109	1.50211e+06	9.2519e+06 	2.33723e+07	4.28354e+06
110	1.5019e+06 	9.17863e+06	2.31245e+07	4.24059e+06
111	1.5019e+06 	9.11756e+06	2.32077e+07	4.18211e+06
112	1.5019e+06 	9.05556e+06	2.31359e+07	4.16045e+06
113	1.5019e+06 	8.91369e+06	2.32371e+07	4.04816e+06
114	1.4424e+06 	8.85541e+06	2.11611e+07	3.94264e+06
115	1.4424e+06 	8.76787e+06	2.11615e+07	3.86837e+06
116	1.4424e+06 	8.69088e+06	2.25612e+07	3.86876e+06
117	1.4424e+06 	8.64388e+06	2.21538e+07	3.89179e+06
118	1.4424e+06 	8.57944e+06	2.20097e+07	3.84834e+06
119	1.4424e+06 	8.52271e+06	2.15495e+07	3.85017e+06
120	1.4424e+06 	8.48072e+06	2.14146e+07	3.77053e+06
121	1.4424e+06 	8.39776e+06	2.14146e+07	3.70296e+06
122	1.44193e+06	8.32859e+06	2.19741e+07	3.65809e+06
123	1.43971e+06	8.27381e+06	2.07479e+07	3.55562e+06
124	1.43971e+06	8.2235e+06 	2.07127e+07	3.53393e+06
125	1.43971e+06	8.16685e+06	1.9446e+07 	3.44761e+06
126	1.43971e+06	8.13015e+06	1.93557e+07	3.3514e+06 
127	1.43971e+06	8.06744e+06	1.88229e+07	3.34578e+06
128	1.43971e+06	7.98142e+06	2.01711e+07	3.36256e+06
129	1.43971e+06	7.92894e+06	1.86453e+07	3.18593e+06
130	1.43971e+06	7.87659e+06	1.83314e+07	3.15579e+06
131	1.35665e+06	7.83841e+06	1.80613e+07	3.08805e+06
132	1.35665e+06	7.77363e+06	1.79797e+07	3.05761e+06
133	1.35665e+06	7.7186e+06 	1.73038e+07	3.03468e+06
134	1.35665e+06	7.67366e+06	1.71721e+07	2.98537e+06
135	1.35665e+06	7.62345e+06	1.66556e+07	2.95316e+06
136	1.35665e+06	7.59285e+06	1.64386e+07	2.90389e+06
137	1.35665e+06	7.54209e+06	1.82377e+07	2.96035e+06
138	1.35665e+06	7.48687e+06	1.65794e+07	2.89322e+06
139	1.35665e+06	7.43532e+06	1.70298e+07	2.90568e+06
140	1.35665e+06	7.38566e+06	1.60145e+07	2.84275e+06
141	1.35665e+06	7.32815e+06	1.56041e+07	2.77564e+06
142	1.35665e+06	7.2762e+06 	1.63181e+07	2.79197e+06
143	1.35665e+06	7.24795e+06	1.63021e+07	2.77909e+06
144	1.35665e+06	7.20745e+06	1.63021e+07	2.75663e+06
145	1.35665e+06	7.16381e+06	1.63005e+07	2.74997e+06
146	1.35665e+06	7.10984e+06	1.62376e+07	2.69215e+06
147	1.35665e+06	7.08044e+06	1.59183e+07	2.72127e+06
148	1.35665e+06	7.04699e+06	1.57584e+07	2.68726e+06
149	1.35665e+06	7.01208e+06	1.59669e+07	2.69529e+06
150	1.35665e+06	6.97924e+06	1.59672e+07	2.63922e+06
151	1.3565e+06 	6.95062e+06	1.42468e+07	2.64203e+06
152	1.3565e+06 	6.90696e+06	1.61648e+07	2.5931e+06 
153	1.3565e+06 	6.86153e+06	1.66876e+07	2.54846e+06
154	1.35379e+06	6.81301e+06	1.52561e+07	2.55336e+06
155	1.35379e+06	6.77127e+06	1.43998e+07	2.55616e+06
156	1.35377e+06	6.73616e+06	1.44657e+07	2.56332e+06
157	1.35377e+06	6.71124e+06	1.41581e+07	2.52436e+06
158	1.35377e+06	6.6343e+06 	1.46262e+07	2.44975e+06
159	1.35377e+06	6.58717e+06	1.46242e+07	2.41361e+06
160	1.35377e+06	6.5502e+06 	1.4285e+07 	2.36772e+06
161	1.35377e+06	6.49047e+06	1.40632e+07	2.32552e+06
162	1.35377e+06	6.45069e+06	1.33405e+07	2.28516e+06
163	1.35352e+06	6.41067e+06	1.30041e+07	2.32057e+06
164	1.35352e+06	6.37837e+06	1.31189e+07	2.34646e+06
165	1.35352e+06	6.34088e+06	1.28866e+07	2.24875e+06
166	1.35352e+06	6.31508e+06	1.46203e+07	2.17189e+06
167	1.35352e+06	6.28773e+06	1.3441e+07 	2.10905e+06
168	1.35352e+06	6.25329e+06	1.29081e+07	2.04972e+06
169	1.35352e+06	6.21917e+06	1.28721e+07	2.05678e+06
170	1.35352e+06	6.18996e+06	1.28243e+07	2.03373e+06
171	1.35352e+06	6.15688e+06	1.25044e+07	2.01324e+06
172	1.35352e+06	6.12747e+06	1.26438e+07	2.0101e+06 
173	1.35352e+06	6.1081e+06 	1.31188e+07	2.03685e+06
174	1.35351e+06	6.08002e+06	1.24318e+07	2.00169e+06
175	1.35344e+06	6.05949e+06	1.24318e+07	1.96968e+06
176	1.35344e+06	6.02485e+06	1.24318e+07	1.93808e+06
177	1.35344e+06	6.00384e+06	1.1735e+07 	1.93442e+06
178	1.35344e+06	5.98308e+06	1.23368e+07	1.96971e+06
179	1.35344e+06	5.96322e+06	1.22908e+07	1.90871e+06
180	1.35344e+06	5.95233e+06	1.22168e+07	1.87801e+06
